episodeIndex	62
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.125000	64	0.001984	0.000248	1.015873	0.015873	0.001953	-0.001910	0.006066	-0.003145	0.007497
1	0	636.139879	251	2.534422	1.573282	61	43016.249595	15875	705.184420	5729.322030	260.245902	178.255191	2.709685	2.600577	2.821711	2.564852	2.859705
1	1	33.023316	11	3.002120	4.191027	61	1498.996938	551	24.573720	95.010069	9.032787	8.198907	2.720503	2.258844	3.264113	2.120103	3.467325
1	2	18.043361	7	2.577623	0.759946	61	1547.958117	534	25.376363	119.111060	8.754098	8.621858	2.898798	2.373449	3.523336	2.216461	3.758466
1	3	22.277484	6	3.712914	7.428043	61	1418.708033	534	23.257509	103.284768	8.754098	7.321858	2.656757	2.184548	3.210521	2.042288	3.416902
2	0	400.384404	82	4.882737	7.348263	61	21066.768480	4448	345.356860	2373.060659	72.918033	62.743169	4.736234	4.440380	5.049093	4.345344	5.157367
2	1	13741.659889	3093	4.442826	7.737964	62	816580.456920	190454	13170.652531	2948722.618656	3071.838710	157535.055526	4.287547	4.012695	4.581134	3.924971	4.683451
2	2	266.938228	66	4.044519	6.274313	61	16963.504093	4331	278.090231	1384.935055	71.000000	75.500000	3.916764	3.666571	4.183217	3.586566	4.275885
2	3	379.515078	82	4.628233	6.016798	61	21871.726834	4453	358.552899	2865.878173	73.000000	90.333333	4.911684	4.570072	5.276964	4.461114	5.404359
2	4	325.364918	79	4.118543	6.660341	61	19384.893915	4393	317.785146	1848.898909	72.016393	52.483060	4.412678	4.151724	4.687492	4.067676	4.782328
2	5	223.157080	53	4.210511	7.808968	61	16817.387235	4379	275.694873	1408.181773	71.786885	80.237158	3.840463	3.590804	4.106676	3.511032	4.199341
3	0	512.470277	51	10.048437	21.316091	61	29374.284016	2785	481.545640	7229.330525	45.655738	42.429508	10.547319	9.712044	11.446223	9.446717	11.761134
3	1	14257.711768	1362	10.468217	19.796801	62	826779.476848	79403	13335.152852	3434426.878402	1280.693548	29404.019302	10.412446	9.711629	11.162829	9.488292	11.424777
3	2	410.659496	42	9.777607	19.919728	62	27745.661661	2690	447.510672	8964.126797	43.387097	72.011634	10.314372	9.294026	11.441879	8.975259	11.844322
3	3	532.940994	53	10.055490	18.685467	62	28517.642045	2780	459.961968	9022.285097	44.838710	76.104707	10.258145	9.258286	11.362432	8.945816	11.756440
4	0	120.531696	8	15.066462	0.429357	61	7504.075431	495	123.017630	1760.454619	8.114754	7.769945	15.159748	12.707472	18.087272	11.976485	19.192912
4	1	3384.898028	224	15.111152	0.926872	61	216981.012931	14283	3557.065786	434962.086622	234.147541	1799.827869	15.191557	13.823099	16.693777	13.393808	17.227456
4	2	93.612253	6	15.602042	0.145942	61	7740.705206	509	126.896807	3305.419936	8.344262	14.196175	15.207672	12.037877	19.210356	11.123316	20.788303
4	3	60.314405	4	15.078601	0.646591	61	7150.539395	473	117.221957	2148.757138	7.754098	9.221858	15.117419	12.337460	18.520065	11.520850	19.829637
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
