episodeIndex	26
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	27	0.000000	27	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	176.253223	52	3.389485	5.396823	25	3188.025433	994	127.521017	1039.578039	39.760000	78.606667	3.207269	2.630417	3.901080	2.448257	4.182621
1	1	145.898058	40	3.647451	4.482688	25	3167.292145	972	126.691686	650.305241	38.880000	41.776667	3.258531	2.795932	3.789297	2.645608	3.997138
1	2	180.228211	46	3.918005	6.941642	25	3645.402721	1022	145.816109	987.922923	40.880000	52.193333	3.566930	3.028625	4.189952	2.854634	4.435508
1	3	4122.549196	1171	3.520537	5.462072	26	95673.147899	28745	3679.736458	695417.153909	1105.576923	64497.453846	3.328341	2.766955	4.004554	2.590681	4.277867
2	0	83.312407	19	4.384864	15.688985	25	1918.237638	516	76.729506	475.278597	20.640000	21.490000	3.717515	3.003101	4.577932	2.777681	4.927440
2	1	59.963890	16	3.747743	11.093043	25	1804.009305	496	72.160372	634.441504	19.840000	37.890000	3.637116	2.759645	4.772348	2.494081	5.260225
2	2	98.828630	24	4.117860	15.616839	26	2135.081820	569	82.118532	699.539396	21.884615	50.826154	3.752341	2.884635	4.882988	2.624322	5.369171
2	3	72.277787	18	4.015433	9.341818	25	1989.113856	517	79.564554	923.079495	20.680000	40.393333	3.847416	2.876114	5.100960	2.581741	5.638617
2	4	91.104287	22	4.141104	6.648354	25	2119.020121	558	84.760805	677.531044	22.320000	35.726667	3.797527	2.986066	4.810682	2.735406	5.233930
2	5	3029.753341	824	3.676885	8.536442	26	81431.518261	22828	3131.981472	572536.884654	878.000000	49176.880000	3.567177	2.921089	4.360064	2.720447	4.685181
3	0	162.614155	16	10.163385	17.892807	25	3583.404822	370	143.336193	2434.006897	14.800000	18.083333	9.684878	7.427908	12.549256	6.737294	13.761436
3	1	274.853565	25	10.994143	17.121116	25	3376.653366	343	135.066135	2004.089505	13.720000	15.960000	9.844470	7.585841	12.720219	6.896000	13.940344
3	2	135.001583	14	9.642970	18.266608	26	3501.303781	368	134.665530	2968.014814	14.153846	24.295385	9.514412	6.978178	12.880928	6.225159	14.350515
3	3	5228.534205	515	10.152494	20.865240	27	102719.753282	10741	3804.435307	1561339.513520	397.814815	15311.310541	9.563332	7.409132	12.322046	6.759319	13.486286
4	0	82.784263	6	13.797377	1.224406	24	1347.530252	97	56.147094	1720.099498	4.041667	6.215580	13.892064	7.583625	24.644376	5.919310	30.583038
4	1	81.542124	6	13.590354	1.798981	23	1345.737094	97	58.510308	964.749100	4.217391	4.359684	13.873578	8.803927	21.705325	7.393465	25.672778
4	2	57.422103	4	14.355526	2.130464	25	1390.807646	96	55.632306	1919.234288	3.840000	5.390000	14.487580	7.825399	25.580887	6.057186	31.534430
4	3	2348.388838	170	13.814052	3.088688	25	39212.154785	2848	1568.486191	545118.368505	113.920000	1805.410000	13.768313	9.613046	19.435900	8.391975	21.979595
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
