episodeIndex	62
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.125000	64	0.001984	0.000248	1.015873	0.015873	0.001953	-0.001910	0.006066	-0.003145	0.007497
1	0	776.867075	301	2.580954	2.209431	62	52286.086644	19075	843.323978	6787.070192	307.661290	292.817821	2.741079	2.635383	2.849818	2.600820	2.886747
1	1	46.712376	16	2.919523	4.855065	62	1790.396667	653	28.877366	122.614053	10.532258	11.990746	2.741802	2.282213	3.285536	2.144482	3.489510
1	2	26.953515	13	2.073347	0.044468	62	1987.253697	687	32.052479	214.102463	11.080645	11.485193	2.892655	2.370839	3.502782	2.213355	3.729670
1	3	21.157705	9	2.350856	0.732297	62	1841.942021	657	29.708742	121.612558	10.596774	8.867530	2.803565	2.368332	3.306013	2.235967	3.491114
2	0	297.464877	58	5.128705	11.719430	62	14547.922531	3411	234.643912	1556.326523	55.016129	59.262031	4.265002	3.941405	4.612555	3.838484	4.734142
2	1	9173.358847	2330	3.937064	8.317530	62	561931.949724	143603	9063.418544	96673.107280	2316.177419	1688.312269	3.913093	3.861377	3.965280	3.844249	3.982774
2	2	186.560549	54	3.454825	5.572731	62	12568.750095	3521	202.721776	1049.296995	56.790323	48.594659	3.569654	3.320192	3.835242	3.240404	3.927589
2	3	222.704982	54	4.124166	7.586482	62	14857.389457	3363	239.635314	1232.637489	54.241935	46.776573	4.417898	4.120265	4.735313	4.025174	4.845811
2	4	198.084987	50	3.961700	9.958446	62	13543.085562	3395	218.436864	1493.610542	54.758065	60.186409	3.989127	3.676231	4.325487	3.576770	4.443232
2	5	220.142616	55	4.002593	10.623326	62	11739.637260	3256	189.348988	1120.106355	52.516129	47.729244	3.605540	3.331189	3.898943	3.243692	4.001280
3	0	16335.443030	1303	12.536794	17.405272	62	1045999.619662	83014	16870.961607	505525.643164	1338.935484	2688.192491	12.600280	12.342902	12.862792	12.258261	12.951426
3	1	585.965655	50	11.719313	23.383863	62	35407.862727	2834	571.094560	7182.227530	45.709677	43.881544	12.493953	11.592463	13.464654	11.306202	13.804849
3	2	617.834830	50	12.356697	21.198430	62	35126.339171	2835	566.553858	6731.510100	45.725806	47.218667	12.390243	11.492006	13.360092	11.207273	13.700641
3	3	577.670053	46	12.558045	16.687881	62	36494.851274	2949	588.626633	7681.758937	47.564516	42.676097	12.375331	11.502310	13.311745	11.224408	13.639037
4	0	17075.243864	1082	15.781187	0.746210	62	1024081.059861	64752	16517.436449	587219.309041	1044.387097	2389.355896	15.815435	15.443885	16.195965	15.322027	16.324805
4	1	724.995941	46	15.760781	1.225949	62	35086.282391	2219	565.907780	9901.834345	35.790323	39.938921	15.811754	14.451600	17.300217	14.024081	17.827844
4	2	410.269434	26	15.779594	0.324520	62	35064.886503	2219	565.562686	8141.719325	35.790323	33.315970	15.802112	14.560029	17.150775	14.167696	17.626213
4	3	536.924760	34	15.791905	0.151608	62	35948.502140	2275	579.814551	10276.288228	36.693548	41.035695	15.801539	14.453178	17.275591	14.029094	17.797731
5	0	0.000000	0	-nan	-nan	10	200.805049	13	20.080505	55.401469	1.300000	0.233333	15.446542	8.967183	26.617493	6.919982	34.507870
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.232929	1	15.232929	-nan	1.000000	-nan	15.232929	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	15.646417	1	15.646417	-nan	1.000000	-nan	15.646417	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
