episodeIndex	43
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	44	0.000000	44	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	127.710298	43	2.970007	1.916271	42	5524.973847	1685	131.546996	1138.070073	40.119048	82.741580	3.278916	2.817790	3.810157	2.675588	4.008176
1	1	129.338060	45	2.874179	3.648952	42	5579.481679	1685	132.844802	695.424704	40.119048	41.717189	3.311265	2.958030	3.701815	2.846302	3.843116
1	2	112.781352	35	3.222324	6.023905	42	6063.988758	1744	144.380685	881.388147	41.523810	51.475029	3.477058	3.087991	3.910405	2.965495	4.068021
1	3	3844.531214	1167	3.294371	4.831035	43	162563.059421	48602	3780.536266	440736.918073	1130.279070	39469.301218	3.344781	3.001648	3.727161	2.893828	3.866046
2	0	76.671143	21	3.651007	14.668800	42	3280.123270	889	78.098173	440.314624	21.166667	24.483740	3.689677	3.151193	4.312780	2.985579	4.545795
2	1	84.799053	23	3.686915	13.807608	42	3148.946272	879	74.974911	580.378280	20.928571	33.433798	3.582419	2.968163	4.312409	2.782247	4.590862
2	2	63.338752	21	3.016131	8.241247	43	3357.083340	923	78.071706	589.856750	21.465116	39.873754	3.637143	3.015888	4.382087	2.829161	4.667658
2	3	75.881753	24	3.161740	2.767286	42	3354.897821	890	79.878520	803.413590	21.190476	33.133566	3.769548	3.091065	4.573520	2.885352	4.879524
2	4	105.613653	25	4.224546	15.854068	42	3569.035307	956	84.977031	631.804406	22.761905	35.161440	3.733301	3.134703	4.437675	2.952451	4.704375
2	5	3071.299381	931	3.298925	6.192678	43	137560.616736	38624	3199.084110	365501.398290	898.232558	31189.373200	3.561532	3.163004	4.011395	3.038772	4.176317
3	0	122.597396	12	10.216450	18.967964	42	6174.119198	651	147.002838	2492.762002	15.500000	19.768293	9.484054	7.784440	11.517346	7.272044	12.296821
3	1	103.481672	10	10.348167	28.842095	42	5917.487890	605	140.892569	1605.372302	14.404762	14.685830	9.780972	8.231751	11.610283	7.761049	12.304719
3	2	218.822414	18	12.156801	13.388572	43	6073.703809	633	141.248926	3098.637104	14.720930	22.539313	9.595109	7.670099	11.944347	7.097461	12.857019
3	3	4281.160338	424	10.097076	21.601074	44	176540.868614	18355	4012.292468	1126312.724853	417.159091	10418.043869	9.618135	8.232284	11.226739	7.808242	11.827602
4	0	71.581193	5	14.316239	2.275460	41	1939.150695	143	47.296358	1238.953830	3.487805	4.806098	13.560494	8.657467	20.890520	7.347407	24.264827
4	1	67.577693	5	13.515539	3.129183	40	2261.659009	166	56.541475	1044.493502	4.150000	5.053846	13.624452	9.489785	19.491950	8.352802	22.079908
4	2	51.864658	4	12.966165	3.890722	41	2282.329996	162	55.666585	1303.451575	3.951220	4.097561	14.088457	9.644777	20.246480	8.409525	22.903648
4	3	1614.947462	121	13.346673	4.802406	42	62980.881552	4641	1499.544799	405702.411095	110.500000	1506.792683	13.570541	10.612533	17.255782	9.741652	18.712994
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
