episodeIndex	74
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	75	0.125000	76	0.001667	0.000208	1.013333	0.013333	0.001645	-0.001616	0.005083	-0.002666	0.006270
1	0	133.940269	41	3.266836	3.468247	71	9231.672012	2851	130.023549	940.889902	40.154930	69.961368	3.238047	2.911397	3.598830	2.809318	3.727561
1	1	126.434263	37	3.417142	6.459691	71	9270.248768	2798	130.566884	584.538161	39.408451	37.987928	3.313170	3.053104	3.593377	2.970556	3.691623
1	2	132.876868	35	3.796482	6.087198	71	10022.492127	2892	141.161861	758.508095	40.732394	48.713078	3.465592	3.174746	3.781210	3.082843	3.892427
1	3	4154.320004	1187	3.499848	5.146717	72	278054.672178	82707	3861.870447	283127.605327	1148.708333	23967.026408	3.361924	3.151731	3.585971	3.084553	3.663937
2	0	107.352876	23	4.667516	18.518078	71	5521.876485	1515	77.772908	433.520815	21.338028	24.741247	3.644803	3.232582	4.105530	3.104707	4.271323
2	1	39.505124	12	3.292094	5.958562	71	5304.572016	1486	74.712282	504.728227	20.929577	28.866398	3.569699	3.122741	4.074922	2.985051	4.258210
2	2	76.202977	25	3.048119	2.621940	72	5706.529292	1570	79.257351	489.412307	21.805556	30.130673	3.634732	3.203679	4.120411	3.070626	4.296199
2	3	84.289789	19	4.436305	13.585854	71	5869.066787	1521	82.662912	675.220080	21.422535	26.161771	3.858690	3.377333	4.398144	3.228261	4.592644
2	4	50.658320	18	2.814351	1.241629	71	5747.000186	1563	80.943665	497.970684	22.014085	25.414085	3.676904	3.257454	4.144790	3.127179	4.312921
2	5	3299.320840	921	3.582324	7.515086	72	233529.703908	65080	3243.468110	232275.277390	903.888889	19361.536776	3.588348	3.340412	3.855037	3.261629	3.948433
3	0	130.028134	14	9.287724	20.570074	71	10981.265125	1133	154.665706	2549.241033	15.957746	18.383903	9.692202	8.399998	11.161259	8.003318	11.696432
3	1	146.859029	18	8.158835	21.218025	71	10654.422492	1083	150.062289	2490.489650	15.253521	20.134809	9.837879	8.464448	11.418452	8.045957	11.999396
3	2	136.644578	12	11.387048	20.073745	72	10670.663280	1097	148.203657	2946.032225	15.236111	23.478678	9.727132	8.261910	11.430917	7.818239	12.061933
3	3	4974.046479	501	9.928236	19.114976	74	310966.977838	32113	4202.256457	1125216.637809	433.959459	10166.066827	9.683523	8.643859	10.842461	8.320816	11.258714
4	0	0.000000	0	-nan	-nan	67	3218.028423	237	48.030275	1213.770284	3.537313	5.343284	13.578179	9.618944	19.049661	8.532107	21.368417
4	1	50.862865	4	12.715716	10.806045	69	3442.435609	253	49.890371	855.583362	3.666667	4.225490	13.606465	10.283503	17.971617	9.345790	19.746883
4	2	11.014953	1	11.014953	-nan	68	3536.023029	257	52.000339	1235.625849	3.779412	4.801361	13.758844	10.071193	18.659283	9.037175	20.670767
4	3	1031.640825	80	12.895510	4.247187	71	100084.450147	7419	1409.640143	332090.904968	104.492958	1361.253521	13.490288	11.230454	16.165486	10.553462	17.169499
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
