episodeIndex	41
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	142.954996	40	3.573875	4.585810	40	5323.640817	1618	133.091020	1107.578767	40.450000	79.997436	3.290260	2.827202	3.823793	2.683900	4.023438
1	1	176.392288	49	3.599843	4.672020	40	5314.368678	1603	132.859217	730.551836	40.075000	42.994231	3.315264	2.945436	3.725934	2.828352	3.875536
1	2	134.120533	38	3.529488	6.995470	40	5806.695412	1668	145.167385	900.349309	41.700000	52.984615	3.481232	3.079204	3.930802	2.952481	4.095404
1	3	3980.974809	1175	3.388064	4.946867	41	154891.061533	46264	3777.830769	462608.815855	1128.390244	41363.943902	3.347982	2.987751	3.751674	2.874563	3.899422
2	0	78.496243	23	3.412880	9.445286	40	3115.715728	846	77.892893	460.417492	21.150000	25.720513	3.682879	3.119209	4.340183	2.946036	4.588334
2	1	52.252741	16	3.265796	4.804136	40	2996.143758	830	74.903594	606.415158	20.750000	34.346154	3.609812	2.962654	4.385490	2.767070	4.684413
2	2	92.283690	29	3.182196	2.600316	41	3256.249708	888	79.420725	570.895771	21.658537	40.430488	3.666948	3.037289	4.425220	2.847870	4.717906
2	3	107.205472	23	4.661107	16.005022	40	3221.743786	850	80.543595	830.647387	21.250000	33.935897	3.790287	3.085968	4.629974	2.872432	4.952261
2	4	62.712986	24	2.613041	1.787005	40	3339.050452	899	83.476261	611.182495	22.475000	34.563462	3.714183	3.102816	4.437181	2.916564	4.713001
2	5	3236.823394	906	3.572653	7.999896	41	130982.817223	36696	3194.702859	380985.954289	895.024390	32467.574390	3.569403	3.151468	4.044058	3.021226	4.219468
3	0	126.965492	14	9.068964	26.455577	40	5892.823657	620	147.320591	2601.712758	15.500000	20.153846	9.504554	7.735575	11.634705	7.202419	12.458488
3	1	143.945162	14	10.281797	22.648816	40	5652.282865	579	141.307072	1640.510131	14.475000	14.871154	9.762147	8.171059	11.649617	7.687238	12.371357
3	2	140.981321	12	11.748443	13.055961	41	5704.144487	598	139.125475	3096.255494	14.585366	23.248780	9.538703	7.547025	11.994449	6.956092	12.959565
3	3	4789.001000	484	9.894630	18.739505	42	168249.808401	17508	4005.947819	1179450.263915	416.857143	10924.174216	9.609882	8.160423	11.305038	7.717488	11.943962
4	0	38.329036	3	12.776345	0.570533	39	1856.824703	137	47.610890	1253.382243	3.512821	4.835358	13.553465	8.551262	21.102553	7.216178	24.621458
4	1	26.493627	2	13.246813	12.967854	38	2138.155627	157	56.267253	1097.573291	4.131579	5.306543	13.618826	9.282087	19.901778	8.097794	22.734729
4	2	68.328270	5	13.665654	8.879307	39	2151.246305	152	55.160162	1356.812853	3.897436	4.199730	14.152936	9.474359	20.754141	8.181437	23.657787
4	3	1233.738939	92	13.410206	3.757961	40	60498.310717	4454	1512.457768	415756.066721	111.350000	1529.720513	13.582917	10.546255	17.388165	9.652018	18.905443
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
