episodeIndex	14
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	855.427272	298	2.870561	4.157538	15	12421.060726	4559	828.070715	5031.720174	303.933333	178.066667	2.724514	2.533665	2.924875	2.462043	3.005319
1	1	34.064354	15	2.270957	0.404225	15	478.786613	169	31.919108	154.549204	11.266667	19.209524	2.833057	1.828169	4.389788	1.528062	5.251307
1	2	39.731464	11	3.611951	12.019835	15	451.972995	163	30.131533	177.485482	10.866667	10.123810	2.772840	1.801759	4.119788	1.494242	4.794078
1	3	49.183317	15	3.278888	8.704647	15	427.818645	154	28.521243	128.425055	10.266667	5.638095	2.778043	1.920764	3.887177	1.638385	4.410484
2	0	247.379194	60	4.122987	10.302454	15	3520.693109	799	234.712874	1030.208648	53.266667	26.352381	4.406374	3.866338	5.007303	3.671283	5.259080
2	1	8927.972153	2280	3.915777	8.490545	15	135908.632696	34645	9060.575513	71522.209155	2309.666667	1257.952381	3.922893	3.826233	4.021212	3.789171	4.059809
2	2	152.835275	55	2.778823	2.501702	15	2876.610517	855	191.774034	902.012727	57.000000	53.000000	3.364457	2.869694	3.934535	2.694913	4.179767
2	3	265.139357	58	4.571368	9.638194	15	3815.578776	861	254.371918	671.149375	57.400000	37.542857	4.431567	3.948231	4.975637	3.774941	5.205570
2	4	190.807362	57	3.347498	5.526960	15	3540.353661	827	236.023577	1224.191141	55.133333	39.838095	4.280960	3.695251	4.945960	3.486406	5.228834
2	5	265.989839	66	4.030149	9.426083	15	2988.574253	811	199.238284	927.660796	54.066667	26.066667	3.685048	3.205459	4.217565	3.031995	4.440319
3	0	16479.839746	1312	12.560853	17.580776	15	258819.608954	20466	17254.640597	537811.577114	1364.400000	2163.400000	12.646321	12.119863	13.193039	11.920842	13.410841
3	1	589.776836	45	13.106152	16.180971	15	8480.772897	677	565.384860	5075.079059	45.133333	29.552381	12.526991	10.924223	14.358855	10.355126	15.142018
3	2	568.986399	47	12.106094	15.357035	15	8749.566122	712	583.304408	3560.616806	47.466667	32.123810	12.288716	10.873542	13.904299	10.370685	14.594388
3	3	607.788072	47	12.931661	15.273892	15	9008.132815	730	600.542188	9741.089065	48.666667	59.809524	12.339908	10.309566	14.762079	9.607643	15.832486
4	0	17226.047929	1091	15.789228	0.435749	15	241221.468678	15254	16081.431245	430140.145619	1016.933333	1787.209524	15.813653	15.108678	16.551852	14.843656	16.847684
4	1	569.331633	36	15.814768	0.289825	15	8745.126121	553	583.008408	8615.550864	36.866667	34.980952	15.813971	13.243150	18.886129	12.355296	20.245584
4	2	549.131833	35	15.689481	0.774816	15	8634.309277	546	575.620618	9788.278611	36.400000	40.542857	15.813753	13.044893	19.176598	12.098038	20.683844
4	3	452.564504	29	15.605673	1.553053	15	8669.847523	550	577.989835	9247.986254	36.666667	37.380952	15.763359	13.101175	18.967217	12.185725	20.392845
5	0	0.000000	0	-nan	-nan	4	76.704898	5	19.176225	57.140977	1.250000	0.250000	15.340980	3.494264	68.673705	-1.070011	-196.227760
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.232929	1	15.232929	-nan	1.000000	-nan	15.232929	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
