episodeIndex	21
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.125000	23	0.005682	0.000710	1.045455	0.045455	0.005435	-0.005381	0.018401	-0.008862	0.023746
1	0	691.547773	247	2.799789	3.156552	21	15041.736248	5498	716.273155	5143.606370	261.809524	164.161905	2.735856	2.554262	2.925725	2.490104	2.997011
1	1	22.483426	7	3.211918	3.501315	21	508.146825	180	24.197468	51.674152	8.571429	5.057143	2.823038	2.180839	3.639429	1.979802	3.994465
1	2	15.858368	6	2.643061	2.248142	21	547.445518	181	26.068834	132.166241	8.619048	7.547619	3.024561	2.111104	4.248074	1.833508	4.803386
1	3	14.683749	7	2.097678	0.025710	21	476.578904	181	22.694234	121.251481	8.619048	10.447619	2.633033	1.752355	3.876274	1.492304	4.466238
2	0	341.680287	74	4.617301	9.720266	21	7038.267375	1501	335.155589	2514.377342	71.476190	59.361905	4.689052	4.165334	5.266817	3.986638	5.492235
2	1	13570.943112	3172	4.278355	7.134383	21	280133.400592	65220	13339.685742	105144.437996	3105.714286	3476.114286	4.295207	4.211290	4.380587	4.181097	4.412040
2	2	248.845717	64	3.888214	4.809771	21	5755.145820	1509	274.054563	1221.369383	71.857143	60.628571	3.813881	3.423625	4.244633	3.290511	4.412756
2	3	316.613549	75	4.221514	6.474214	21	7664.156925	1544	364.959854	3051.125712	73.523810	95.361905	4.963832	4.358355	5.647233	4.154728	5.918381
2	4	312.807472	70	4.468678	7.924035	21	6788.138619	1517	323.244696	2189.164485	72.238095	66.190476	4.474712	3.976048	5.027268	3.806378	5.243546
2	5	290.554233	80	3.631928	3.019034	21	5923.164735	1553	282.055464	1137.095474	73.952381	70.147619	3.814015	3.429647	4.240166	3.298915	4.407038
3	0	290.447676	36	8.067991	16.733987	21	9964.807774	947	474.514656	10921.117360	45.095238	63.190476	10.522500	8.764373	12.587387	8.187483	13.431478
3	1	13633.315901	1309	10.415062	20.619967	21	276862.665436	26845	13183.936449	475991.510646	1278.333333	3024.033333	10.313379	9.874354	10.769941	9.718689	10.940710
3	2	428.331017	41	10.447098	23.593781	21	9244.983708	905	440.237319	4959.453443	43.095238	50.490476	10.215452	8.810353	11.848581	8.346342	12.510915
3	3	359.487832	36	9.985773	20.252278	21	9560.462818	936	455.260134	5432.611793	44.571429	42.457143	10.214170	8.871102	11.748729	8.422857	12.363143
4	0	136.074481	9	15.119387	1.566066	21	2799.287606	185	133.299410	1315.369541	8.809524	5.661905	15.131284	11.805778	19.389162	10.769027	21.251541
4	1	3754.121364	247	15.198872	1.012030	21	81870.114857	5372	3898.576898	445363.895704	255.809524	1827.261905	15.240155	13.059298	17.780097	12.340006	18.811783
4	2	149.217205	10	14.921721	1.452455	21	3027.935166	199	144.187389	3442.781650	9.476190	15.061905	15.215755	10.449257	22.166664	9.065844	25.559970
4	3	107.594515	7	15.370645	0.312330	21	2517.759539	166	119.893311	2370.341873	7.904762	9.990476	15.167226	10.459823	21.969542	9.086974	25.263722
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
