episodeIndex	8
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	9	0.000000	9	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	759.440056	287	2.646133	2.285060	9	7263.085486	2688	807.009498	7333.999003	298.666667	179.500000	2.702041	2.398917	3.026815	2.267566	3.182415
1	1	31.988435	11	2.908040	1.431894	9	257.304946	91	28.589438	188.892228	10.111111	25.361111	2.827527	1.289148	6.274544	0.839544	9.815971
1	2	24.538401	11	2.230764	0.305792	9	231.909605	92	25.767734	57.307294	10.222222	4.694444	2.520757	1.678108	3.691423	1.368132	4.389687
1	3	23.400998	10	2.340100	1.014940	9	226.996546	87	25.221838	92.372738	9.666667	4.250000	2.609156	1.585069	4.034830	1.208794	4.886831
2	0	297.778587	60	4.962976	14.157533	9	2110.727401	480	234.525267	1470.427313	53.333333	29.500000	4.397349	3.565571	5.370410	3.225762	5.870136
2	1	9381.395485	2369	3.960066	8.353434	9	81262.562096	20819	9029.173566	110708.469988	2313.222222	1276.194444	3.903288	3.748230	4.062072	3.678867	4.135599
2	2	195.400875	51	3.831390	7.435922	9	1713.519699	494	190.391078	283.214720	54.888889	44.861111	3.468663	2.955748	4.087757	2.750369	4.414014
2	3	264.495638	56	4.723136	14.401366	9	2238.012771	521	248.668086	743.693765	57.888889	56.611111	4.295610	3.576212	5.174708	3.290390	5.642802
2	4	241.380249	50	4.827605	11.368881	9	2244.949874	508	249.438875	708.281540	56.444444	38.277778	4.419193	3.741527	5.221557	3.466822	5.637703
2	5	224.355222	58	3.868193	5.558760	9	1829.114079	490	203.234898	738.766907	54.444444	19.777778	3.732886	3.151283	4.392417	2.908771	4.722724
3	0	17197.692413	1387	12.399201	17.576242	9	156262.609255	12338	17362.512139	829230.949628	1370.888889	3247.861111	12.665149	11.778188	13.610667	11.392496	14.061921
3	1	511.266726	40	12.781668	18.475996	9	5197.480368	415	577.497819	4899.666305	46.111111	31.111111	12.524049	10.391034	15.094383	9.536045	16.447061
3	2	492.128421	38	12.950748	13.137957	9	5178.145887	415	575.349543	5355.999037	46.111111	43.861111	12.477460	10.138209	15.397322	9.221033	16.980349
3	3	606.002611	48	12.625054	18.795085	9	5554.500007	450	617.166667	9420.235943	50.000000	46.250000	12.343333	9.824115	15.450826	8.829077	17.118662
4	0	15691.437175	990	15.849937	0.308454	9	143564.872605	9066	15951.652512	320760.860643	1007.333333	1353.500000	15.835525	14.982738	16.737577	14.609893	17.165552
4	1	702.560783	44	15.967291	0.005735	9	5304.071225	335	589.341247	8572.866958	37.222222	33.194444	15.833048	12.440806	20.141510	11.124922	22.512637
4	2	508.184089	32	15.880753	0.069791	9	5181.378619	327	575.708735	8511.778970	36.333333	34.750000	15.845195	12.352804	20.332791	11.007638	22.827677
4	3	587.638050	37	15.882109	0.064880	9	5341.640828	338	593.515648	3832.508002	37.555556	16.027778	15.803671	13.435654	18.594401	12.472846	20.036281
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
