episodeIndex	19
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	20	0.000000	20	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	132.250788	33	4.007600	5.078629	18	2231.704494	693	123.983583	1035.452862	38.500000	83.911765	3.220353	2.507973	4.123933	2.278984	4.527124
1	1	129.685983	43	3.015953	2.277757	18	2235.732054	695	124.207336	564.997196	38.611111	48.486928	3.216881	2.671183	3.870101	2.489628	4.148500
1	2	108.542542	39	2.783142	2.074807	18	2489.163625	709	138.286868	1107.007552	39.388889	63.428105	3.510809	2.808373	4.370294	2.577736	4.742946
1	3	3562.005951	1166	3.054894	3.554947	19	68297.389279	20578	3594.599436	928220.715662	1083.052632	87549.830409	3.318952	2.553905	4.316030	2.314046	4.766259
2	0	105.768237	27	3.917342	10.647021	18	1368.877323	366	76.048740	483.072633	20.333333	25.529412	3.740102	2.850345	4.880762	2.566103	5.394163
2	1	60.710952	21	2.890998	3.228725	18	1275.927449	360	70.884858	758.874503	20.000000	47.882353	3.544243	2.439550	5.108066	2.105655	5.873315
2	2	89.156734	23	3.876380	9.989625	19	1487.294895	397	78.278679	832.750132	20.894737	57.988304	3.746335	2.620383	5.352139	2.284518	6.134776
2	3	72.204581	24	3.008524	2.639992	18	1404.963599	362	78.053533	1109.288612	20.111111	48.222222	3.881115	2.609482	5.679984	2.224981	6.559708
2	4	76.152006	24	3.173000	7.214441	18	1481.579353	390	82.309964	862.978736	21.666667	44.235294	3.798921	2.710862	5.279013	2.374748	5.978862
2	5	3350.251453	992	3.377270	6.119141	19	57942.544881	16297	3049.607625	745744.727479	857.736842	65427.649123	3.555412	2.684323	4.718944	2.414987	5.255142
3	0	133.580792	12	11.131733	16.391391	18	2604.972051	265	144.720670	3268.563239	14.722222	24.330065	9.830083	6.770841	14.112542	5.840553	16.187827
3	1	117.684715	14	8.406051	26.241650	18	2436.927783	250	135.384877	1177.952145	13.888889	10.339869	9.747711	7.639311	12.404771	6.959018	13.584223
3	2	115.990471	12	9.665873	24.062382	19	2584.024391	271	136.001284	3817.270377	14.263158	31.093567	9.535145	6.266515	14.321606	5.305061	16.709465
3	3	3743.634107	388	9.648542	21.957837	20	74353.192707	7689	3717.659635	1986246.041463	384.450000	19741.313158	9.670073	6.792568	13.735046	5.936893	15.681532
4	0	89.424257	6	14.904043	0.221464	17	1002.326907	71	58.960406	2220.588755	4.176471	7.904412	14.117280	6.177862	30.461606	4.146928	42.264999
4	1	60.622382	4	15.155596	1.239206	16	969.299584	70	60.581224	1191.838200	4.375000	5.183333	13.847137	7.549027	24.978290	5.807628	31.882747
4	2	44.830112	3	14.943371	1.947237	18	1140.566053	76	63.364781	2305.907473	4.222222	5.947712	15.007448	7.264952	28.990291	5.190282	37.620994
4	3	1304.510900	95	13.731694	4.685728	18	27941.266131	2010	1552.292563	669809.464184	111.666667	2029.647059	13.901127	8.542550	21.949545	6.972750	26.101417
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
