episodeIndex	84
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.125000	86	0.001471	0.000184	1.011765	0.011765	0.001453	-0.001432	0.004477	-0.002365	0.005517
1	0	141.370139	43	3.287678	3.748477	81	10607.128669	3260	130.952206	934.188169	40.246914	73.863272	3.253720	2.943939	3.594506	2.846889	3.715756
1	1	123.956317	35	3.541609	4.677944	81	10481.171366	3167	129.397177	629.044134	39.098765	42.865123	3.309495	3.052270	3.586692	2.970633	3.683894
1	2	113.846755	36	3.162410	4.213102	81	11268.651564	3257	139.119155	820.569522	40.209877	54.892901	3.459825	3.170463	3.774007	3.079061	3.884761
1	3	3888.139933	1185	3.281131	4.773867	82	315900.440084	93906	3852.444391	291013.068930	1145.195122	25424.776272	3.364007	3.161872	3.579025	3.097186	3.653743
2	0	38.460914	14	2.747208	2.250097	81	6203.414835	1698	76.585368	481.194347	20.962963	28.211111	3.653366	3.236805	4.119860	3.107740	4.287964
2	1	69.406417	20	3.470321	10.504850	81	6033.112506	1707	74.482870	504.318139	21.074074	29.894444	3.534337	3.116092	4.003992	2.986723	4.173567
2	2	50.740016	16	3.171251	2.503594	82	6384.440594	1761	77.859032	494.191444	21.475610	31.067299	3.625463	3.211007	4.090554	3.082756	4.258400
2	3	106.703169	27	3.951969	13.388627	81	6716.487577	1727	82.919600	645.061079	21.320988	25.720679	3.889107	3.440611	4.387889	3.301053	4.566737
2	4	60.151733	15	4.010116	6.724705	81	6486.739094	1743	80.083199	500.192874	21.518519	27.677778	3.721594	3.309090	4.181712	3.180967	4.347046
2	5	3208.934456	910	3.526302	7.915366	82	265051.728277	73794	3232.338150	242532.182950	899.926829	20674.562481	3.591779	3.351617	3.849589	3.275207	3.939749
3	0	79.242434	10	7.924243	18.838455	81	12377.595128	1277	152.809816	2504.915194	15.765432	18.481790	9.692713	8.468840	11.075202	8.091658	11.576507
3	1	179.873936	17	10.580820	33.545405	81	12184.666605	1242	150.427983	2517.664295	15.333333	20.600000	9.810521	8.517546	11.286407	8.121608	11.825651
3	2	124.581033	14	8.898645	11.355019	82	12200.912871	1255	148.791620	2730.960381	15.304878	21.868865	9.721843	8.395485	11.241056	7.990176	11.797524
3	3	4658.775021	451	10.329878	20.614655	84	353257.807208	36442	4205.450086	1050610.157056	433.833333	9459.008032	9.693700	8.746223	10.739086	8.449938	11.111812
4	0	22.302223	2	11.151112	12.931824	77	3737.909262	275	48.544276	1207.553706	3.571429	5.195489	13.592397	9.916565	18.525945	8.891461	20.567346
4	1	68.257630	5	13.651526	1.440577	79	3812.999504	281	48.265817	820.962766	3.556962	4.096073	13.569393	10.410465	17.660542	9.511961	19.305692
4	2	72.417912	5	14.483582	2.556223	78	4208.949851	306	53.960896	1246.143271	3.923077	5.058941	13.754738	10.357781	18.170369	9.393559	19.951183
4	3	1642.679546	126	13.037139	4.011330	81	116453.973253	8541	1437.703373	399557.188866	105.444444	1384.800000	13.634700	11.399047	16.252627	10.724932	17.227234
5	0	0.000000	0	-nan	-nan	3	236.598413	13	78.866138	4834.366658	4.333333	10.333333	18.199878	-7.618893	-68.889279	-14.044098	-33.882230
5	1	0.000000	0	-nan	-nan	1	19.555264	1	19.555264	-nan	1.000000	-nan	19.555264	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
