episodeIndex	67
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	121.972593	38	3.209805	5.691576	65	8440.035068	2600	129.846693	1022.384618	40.000000	75.750000	3.246167	2.890342	3.642781	2.779774	3.785223
1	1	109.830974	41	2.678804	2.168911	65	8483.417919	2569	130.514122	600.227411	39.523077	37.909615	3.302226	3.030191	3.596229	2.944010	3.699534
1	2	145.027693	44	3.296084	5.782005	65	9298.573371	2682	143.054975	773.101193	41.261538	49.133654	3.467030	3.165190	3.795548	3.069991	3.911552
1	3	3748.418370	1146	3.270871	4.963839	66	253604.593604	75614	3842.493842	301735.453202	1145.666667	26060.748718	3.353937	3.126477	3.597817	3.054054	3.683033
2	0	84.583541	24	3.524314	7.308561	65	5024.363739	1381	77.297904	407.722152	21.246154	21.344712	3.638207	3.226635	4.096926	3.098740	4.261666
2	1	74.936199	20	3.746810	14.476781	65	4887.679636	1368	75.195071	497.767305	21.046154	28.169712	3.572865	3.113174	4.094191	2.971846	4.283771
2	2	101.529916	28	3.626068	9.076031	66	5122.995440	1423	77.621143	488.041324	21.560606	31.603963	3.600137	3.144126	4.118993	3.004212	4.308126
2	3	71.225980	22	3.237545	2.954321	65	5304.286643	1382	81.604410	674.967263	21.261538	25.946154	3.838123	3.334671	4.405489	3.179289	4.610873
2	4	69.388852	23	3.016907	3.781455	65	5352.102033	1444	82.340031	506.180905	22.215385	26.421635	3.706442	3.265878	4.200904	3.129562	4.379370
2	5	3117.923080	898	3.472075	7.573375	66	214220.694006	59710	3245.768091	252255.651269	904.696970	20952.891375	3.587685	3.319132	3.878360	3.234136	3.980602
3	0	168.853815	16	10.553363	15.505721	65	9977.295400	1035	153.496852	2520.062008	15.923077	17.915865	9.639899	8.304507	11.164706	7.895664	11.721958
3	1	117.908444	10	11.790844	9.877700	65	9696.882128	989	149.182802	2418.424078	15.215385	19.984135	9.804734	8.385719	11.447888	7.954952	12.054576
3	2	135.508227	14	9.679159	13.572093	66	9657.173569	993	146.320812	3093.236057	15.045455	24.382517	9.725250	8.150009	11.578703	7.676388	12.271167
3	3	4504.907396	457	9.857565	18.945627	68	282461.510273	29230	4153.845739	1175730.623807	429.852941	10736.873573	9.663411	8.547147	10.918935	8.202218	11.372791
4	0	13.016327	1	13.016327	-nan	62	2933.752599	215	47.318590	1142.863932	3.467742	4.777631	13.645361	9.612943	19.222930	8.506544	21.588381
4	1	28.317432	2	14.158716	6.045691	63	3225.385356	237	51.196593	895.291014	3.761905	4.410138	13.609221	10.161078	18.191821	9.194269	20.072988
4	2	97.325388	7	13.903627	3.067628	62	3264.758733	236	52.657399	1241.493919	3.806452	4.650449	13.833723	10.023871	18.930765	8.959526	21.034345
4	3	1733.046435	122	14.205299	2.500987	65	91310.619294	6759	1404.778758	343508.092556	103.984615	1387.015385	13.509487	11.113647	16.374763	10.400240	17.458348
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
