StartTime	2015/11/05 03:45:54
FinishTime	2015/11/05 03:46:33
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2910
0	2	5	0.125000
1	2	5	0.125000
2	2	5	0.125000
3	2	5	0.125000
4	2	1	0.125000
5	2	5	0.125000
6	2	5	0.125000
7	2	5	0.125000
8	2	5	0.125000
9	2	5	0.125000
10	1	3	0.125000
11	1	3	0.125000
12	1	3	0.125000
13	1	3	0.125000
14	1	3	0.125000
15	1	3	0.125000
16	1	2	0.125000
17	1	3	0.125000
18	1	0	0.125000
19	1	3	0.125000
20	1	1	0.125000
21	1	3	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	3	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	1	3	0.125000
28	1	3	0.125000
29	1	3	0.125000
30	1	3	0.125000
31	1	3	0.125000
32	1	0	0.125000
33	2	5	0.125000
34	2	5	0.125000
35	2	5	0.125000
36	2	5	0.125000
37	2	5	0.125000
38	2	5	1.000000
39	3	3	1.000000
40	3	3	1.000000
41	4	0	1.000000
42	4	3	1.000000
43	4	3	1.000000
44	3	3	1.000000
45	3	3	0.125000
46	2	5	0.125000
47	1	3	0.125000
48	1	3	0.125000
49	1	3	0.125000
50	1	3	0.125000
51	1	3	0.125000
52	1	3	0.125000
53	1	3	0.125000
54	1	3	0.125000
55	1	3	0.125000
56	1	3	0.125000
57	1	3	0.125000
58	1	1	0.125000
59	1	2	0.125000
60	1	3	0.125000
61	1	3	0.125000
62	1	3	0.125000
63	1	3	0.125000
64	1	3	0.125000
65	1	3	0.125000
66	2	5	0.125000
67	2	5	0.125000
68	2	5	0.125000
69	2	5	0.125000
70	2	5	0.125000
71	2	5	0.125000
72	2	5	0.125000
73	2	5	0.125000
74	2	5	0.125000
75	2	5	0.125000
76	2	5	0.125000
77	2	5	0.125000
78	2	5	0.125000
79	2	5	0.125000
80	1	3	0.125000
81	1	1	0.125000
82	1	3	0.125000
83	1	3	0.125000
84	1	3	0.125000
85	1	3	0.125000
86	1	3	0.125000
87	1	3	0.125000
88	1	3	0.125000
89	1	3	0.125000
90	2	2	0.125000
91	2	5	0.125000
92	2	5	0.125000
93	2	0	0.125000
94	2	5	0.125000
95	2	5	0.125000
96	1	3	0.125000
97	1	3	0.125000
98	1	3	0.125000
99	1	3	0.125000
100	1	3	0.125000
101	1	3	0.125000
102	2	5	0.125000
103	2	5	0.125000
104	2	5	0.125000
105	1	3	0.125000
106	1	3	0.125000
107	1	0	0.125000
108	1	3	0.125000
109	1	3	0.125000
110	1	3	0.125000
111	1	3	0.125000
112	1	3	0.125000
113	1	3	0.125000
114	1	3	0.125000
115	1	3	0.125000
116	1	1	0.125000
117	1	3	0.125000
118	1	3	0.125000
119	1	3	0.125000
120	1	3	0.125000
121	1	3	0.125000
122	1	3	0.125000
123	1	3	0.125000
124	1	3	0.125000
125	2	5	0.125000
126	2	3	0.125000
127	2	5	0.125000
128	2	5	0.125000
129	2	5	0.125000
130	2	5	0.125000
131	2	5	0.125000
132	2	5	0.125000
133	2	5	0.125000
134	2	5	0.125000
135	2	5	0.125000
136	2	5	0.125000
137	2	5	0.125000
138	2	5	0.125000
139	1	3	0.125000
140	1	3	0.125000
141	1	3	0.125000
142	1	3	0.125000
143	1	3	0.125000
144	1	3	0.125000
145	1	3	0.125000
146	1	3	0.125000
147	2	5	0.125000
148	2	5	0.125000
149	2	5	0.125000
150	2	1	0.125000
151	2	5	0.125000
152	2	5	0.125000
153	2	5	0.125000
154	2	5	0.125000
155	2	5	0.125000
156	2	5	0.125000
157	1	3	0.125000
158	1	3	0.125000
159	1	0	0.125000
160	1	3	0.125000
161	1	3	0.125000
162	1	3	0.125000
163	1	3	0.125000
164	1	3	0.125000
165	1	3	0.125000
166	1	3	0.125000
167	1	3	0.125000
168	1	3	0.125000
169	1	3	0.125000
170	1	3	0.125000
171	1	3	0.125000
172	1	3	0.125000
173	1	3	0.125000
174	1	3	0.125000
175	1	3	0.125000
176	1	3	0.125000
177	1	3	0.125000
178	1	0	0.125000
179	1	1	0.125000
180	2	5	0.125000
181	2	5	0.125000
182	1	2	0.125000
183	1	1	0.125000
184	1	3	0.125000
185	1	3	0.125000
186	1	3	0.125000
187	1	3	0.125000
188	1	3	0.125000
189	1	3	0.125000
190	2	5	0.125000
191	2	2	0.125000
192	2	5	0.125000
193	2	5	0.125000
194	2	5	0.125000
195	2	5	0.125000
196	2	5	0.125000
197	2	5	0.125000
198	2	5	0.125000
199	2	5	0.125000
200	2	5	0.125000
201	2	5	0.125000
202	2	5	0.125000
203	2	5	0.125000
204	2	5	0.125000
205	2	5	0.125000
206	1	3	0.125000
207	1	3	0.125000
208	1	3	0.125000
209	1	3	0.125000
210	1	3	0.125000
211	1	0	0.125000
212	1	3	0.125000
213	1	3	0.125000
214	1	3	0.125000
215	1	3	0.125000
216	1	3	0.125000
217	1	3	0.125000
218	1	3	0.125000
219	1	3	0.125000
220	1	3	0.125000
221	1	3	0.125000
222	1	3	0.125000
223	1	3	0.125000
224	1	1	0.125000
225	1	3	0.125000
226	1	3	0.125000
227	1	3	0.125000
228	1	2	0.125000
229	1	3	0.125000
230	1	3	0.125000
231	1	3	0.125000
232	1	3	0.125000
233	1	3	0.125000
234	2	5	0.125000
235	1	3	0.125000
236	1	3	0.125000
237	1	3	0.125000
238	2	5	0.125000
239	2	0	1.000000
240	3	3	1.000000
241	3	3	1.000000
242	3	3	1.000000
243	3	3	1.000000
244	4	3	1.000000
245	4	3	1.000000
246	4	3	1.000000
247	4	3	1.000000
248	4	3	1.000000
249	4	3	1.000000
250	4	2	1.000000
251	3	3	1.000000
252	3	3	1.000000
253	3	3	1.000000
254	3	3	1.000000
255	3	3	1.000000
256	3	3	1.000000
257	3	3	1.000000
258	3	3	1.000000
259	3	0	1.000000
260	3	2	0.125000
261	2	5	0.125000
262	2	5	0.125000
263	2	5	0.125000
264	2	5	0.125000
265	2	5	0.125000
266	1	3	0.125000
267	1	3	0.125000
268	1	1	0.125000
269	1	3	0.125000
270	1	3	0.125000
271	1	3	0.125000
272	1	3	0.125000
273	1	3	0.125000
274	1	3	1.000000
275	3	3	1.000000
276	3	2	1.000000
277	3	3	1.000000
278	3	3	0.125000
279	2	1	0.125000
280	1	3	0.125000
281	1	2	0.125000
282	1	3	0.125000
283	1	3	0.125000
284	1	3	0.125000
285	1	3	0.125000
286	1	3	0.125000
287	1	3	0.125000
288	2	5	0.125000
289	2	0	0.125000
290	1	3	0.125000
291	1	3	0.125000
292	1	3	0.125000
293	2	5	0.125000
294	2	2	1.000000
295	3	3	1.000000
296	3	3	1.000000
297	3	1	1.000000
298	3	0	1.000000
299	3	3	1.000000
300	3	3	1.000000
301	3	3	1.000000
302	3	3	1.000000
303	3	3	0.125000
304	2	5	0.125000
305	2	5	0.125000
306	2	5	0.125000
307	2	0	0.125000
308	2	5	0.125000
309	2	5	0.125000
310	2	5	0.125000
311	2	2	0.125000
312	1	3	0.125000
313	1	1	0.125000
314	1	3	0.125000
315	1	3	0.125000
316	1	3	0.125000
317	1	3	0.125000
318	1	3	0.125000
319	1	3	0.125000
320	1	3	0.125000
321	1	3	0.125000
322	1	3	0.125000
323	1	3	0.125000
324	1	3	0.125000
325	1	3	0.125000
326	1	3	0.125000
327	1	3	0.125000
328	1	3	0.125000
329	2	5	0.125000
330	2	5	0.125000
331	2	5	0.125000
332	2	5	0.125000
333	2	5	1.000000
334	3	3	1.000000
335	3	3	1.000000
336	3	3	1.000000
337	3	3	1.000000
338	3	3	1.000000
339	3	3	0.125000
340	2	5	0.125000
341	2	5	0.125000
342	1	3	0.125000
343	1	3	0.125000
344	1	3	0.125000
345	2	5	0.125000
346	2	5	1.000000
347	3	2	0.125000
348	1	3	0.125000
349	1	3	0.125000
350	1	3	0.125000
351	1	3	0.125000
352	1	3	0.125000
353	1	3	0.125000
354	1	3	0.125000
355	1	3	0.125000
356	1	3	0.125000
357	1	3	0.125000
358	1	3	0.125000
359	1	3	0.125000
360	1	3	0.125000
361	1	1	0.125000
362	2	5	0.125000
363	2	5	0.125000
364	2	5	0.125000
365	2	5	0.125000
366	2	5	0.125000
367	2	5	0.125000
368	2	5	0.125000
369	2	0	0.125000
370	2	5	0.125000
371	2	5	0.125000
372	2	5	0.125000
373	2	5	0.125000
374	2	5	0.125000
375	1	3	0.125000
376	1	3	0.125000
377	1	3	0.125000
378	2	5	0.125000
379	2	5	0.125000
380	2	5	0.125000
381	2	5	0.125000
382	2	5	1.000000
383	3	3	1.000000
