episodeIndex	50
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	51	0.125000	52	0.002451	0.000306	1.019608	0.019608	0.002404	-0.002334	0.007523	-0.003836	0.009321
1	0	772.239780	313	2.467220	1.610364	50	41613.458250	15244	832.269165	6037.505809	304.880000	234.924082	2.729825	2.619963	2.842873	2.583999	2.881317
1	1	18.442764	9	2.049196	0.014114	50	1420.512108	525	28.410242	101.683269	10.500000	11.724490	2.705737	2.226461	3.282925	2.084166	3.502623
1	2	32.760916	11	2.978265	3.487450	50	1574.438810	542	31.488776	232.574485	10.840000	12.218776	2.904869	2.294743	3.638105	2.113377	3.916763
1	3	28.959990	13	2.227692	0.530797	50	1443.914498	530	28.878290	124.225442	10.600000	9.346939	2.724367	2.241785	3.293126	2.096663	3.506145
2	0	197.215878	51	3.866978	11.172378	50	11714.329340	2751	234.286587	1579.683172	55.020000	59.734286	4.258208	3.897322	4.649106	3.783019	4.786839
2	1	8835.534952	2332	3.788823	8.312261	50	456465.755249	116020	9129.315105	83337.720394	2320.400000	1709.714286	3.934371	3.879368	3.989935	3.861142	4.008596
2	2	193.052495	61	3.164795	4.439757	50	10296.384238	2868	205.927685	985.184834	57.360000	44.724898	3.590092	3.324424	3.873969	3.239550	3.973046
2	3	201.033441	51	3.941832	7.026162	50	12191.663103	2720	243.833262	1261.106218	54.400000	46.367347	4.482229	4.149109	4.839924	4.043015	4.965191
2	4	251.253020	59	4.258526	12.319210	50	11111.070518	2737	222.221410	1542.549299	54.740000	63.216735	4.059580	3.702823	4.447059	3.590021	4.583848
2	5	181.617946	52	3.492653	9.274662	50	9514.895415	2624	190.297908	1207.199900	52.480000	45.030204	3.626103	3.317397	3.958093	3.219175	4.074482
3	0	16656.504312	1306	12.753832	16.863162	50	848029.467812	67426	16960.589356	411676.302093	1348.520000	2106.254694	12.577188	12.322782	12.836563	12.238995	12.924219
3	1	630.901110	49	12.875533	14.467631	50	28093.568614	2254	561.871372	7254.851957	45.080000	45.217959	12.463872	11.441852	13.576381	11.119159	13.969743
3	2	529.427092	41	12.912856	15.864946	50	28343.956184	2288	566.879124	6140.449955	45.760000	47.573878	12.388093	11.412547	13.450958	11.104699	13.827003
3	3	526.055807	41	12.830629	16.530725	50	29158.243804	2367	583.164876	7151.838033	47.340000	42.596327	12.318650	11.365640	13.349385	11.063510	13.712187
4	0	16722.891708	1056	15.836072	0.261494	50	818670.783422	51759	16373.415668	495435.122009	1035.180000	2026.109796	15.816975	15.433019	16.210538	15.307012	16.344027
4	1	476.309289	30	15.876976	0.067143	50	28374.121010	1795	567.482420	9969.854423	35.900000	40.336735	15.807310	14.297999	17.476424	13.826144	18.073243
4	2	507.027737	32	15.844617	0.293099	50	28688.056718	1816	573.761134	8315.646332	36.320000	34.140408	15.797388	14.424359	17.301982	13.992650	17.836492
4	3	621.545202	40	15.538630	1.181950	50	29139.564188	1843	582.791284	11273.842600	36.860000	45.061633	15.810941	14.254520	17.537267	13.768834	18.155850
5	0	0.000000	0	-nan	-nan	8	169.371878	11	21.171485	64.428892	1.375000	0.267857	15.397443	7.999718	29.588760	5.577393	42.336074
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.232929	1	15.232929	-nan	1.000000	-nan	15.232929	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	15.646417	1	15.646417	-nan	1.000000	-nan	15.646417	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
