StartTime	2015/11/05 03:52:17
FinishTime	2015/11/05 03:52:56
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2925
0	2	5	0.125000
1	2	5	0.125000
2	2	5	0.125000
3	2	5	0.125000
4	2	5	0.125000
5	2	2	0.125000
6	2	5	0.125000
7	2	2	0.125000
8	2	5	0.125000
9	2	5	0.125000
10	1	3	0.125000
11	1	3	0.125000
12	1	3	0.125000
13	1	3	0.125000
14	1	3	0.125000
15	1	3	0.125000
16	1	1	0.125000
17	1	1	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	3	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	3	0.125000
25	2	5	0.125000
26	2	2	0.125000
27	2	5	0.125000
28	2	5	0.125000
29	2	5	0.125000
30	2	3	1.000000
31	3	3	1.000000
32	3	2	1.000000
33	3	3	0.125000
34	2	5	0.125000
35	2	5	0.125000
36	2	5	0.125000
37	1	3	0.125000
38	1	3	0.125000
39	1	1	0.125000
40	1	3	0.125000
41	1	3	0.125000
42	1	3	0.125000
43	1	3	0.125000
44	1	3	0.125000
45	1	3	0.125000
46	1	3	0.125000
47	1	3	0.125000
48	1	3	0.125000
49	1	3	0.125000
50	1	3	0.125000
51	1	3	0.125000
52	1	3	0.125000
53	1	3	0.125000
54	1	3	0.125000
55	2	5	0.125000
56	2	5	0.125000
57	2	5	0.125000
58	2	2	0.125000
59	2	5	0.125000
60	2	5	0.125000
61	2	5	0.125000
62	2	5	0.125000
63	2	5	0.125000
64	2	5	0.125000
65	2	5	0.125000
66	2	5	0.125000
67	2	5	0.125000
68	1	3	0.125000
69	1	3	0.125000
70	1	3	0.125000
71	1	3	0.125000
72	1	3	0.125000
73	1	3	0.125000
74	1	3	0.125000
75	1	2	0.125000
76	1	3	0.125000
77	1	3	0.125000
78	1	3	0.125000
79	1	3	0.125000
80	1	3	0.125000
81	1	3	0.125000
82	1	3	0.125000
83	1	3	0.125000
84	1	3	0.125000
85	2	5	0.125000
86	2	4	0.125000
87	2	5	0.125000
88	2	5	0.125000
89	2	5	0.125000
90	2	5	0.125000
91	2	3	0.125000
92	2	5	0.125000
93	2	5	0.125000
94	2	5	0.125000
95	2	5	0.125000
96	2	5	0.125000
97	2	5	0.125000
98	2	5	0.125000
99	2	5	0.125000
100	1	3	0.125000
101	1	3	0.125000
102	2	5	0.125000
103	1	3	0.125000
104	1	3	0.125000
105	1	3	0.125000
106	1	3	0.125000
107	1	3	0.125000
108	1	0	0.125000
109	1	3	0.125000
110	1	3	0.125000
111	1	3	0.125000
112	1	3	0.125000
113	1	3	0.125000
114	1	3	0.125000
115	1	3	0.125000
116	1	3	0.125000
117	1	3	0.125000
118	1	3	0.125000
119	1	3	0.125000
120	1	3	0.125000
121	1	3	0.125000
122	1	3	0.125000
123	1	3	0.125000
124	1	3	0.125000
125	1	3	0.125000
126	2	5	0.125000
127	2	3	0.125000
128	2	5	0.125000
129	2	5	0.125000
130	2	5	0.125000
131	2	5	0.125000
132	2	5	0.125000
133	2	1	1.000000
134	3	3	1.000000
135	3	3	1.000000
136	3	3	1.000000
137	3	3	1.000000
138	3	3	0.125000
139	2	5	0.125000
140	2	5	0.125000
141	2	5	0.125000
142	1	3	0.125000
143	1	3	0.125000
144	1	3	0.125000
145	1	3	0.125000
146	1	3	0.125000
147	1	3	0.125000
148	1	3	0.125000
149	1	3	0.125000
150	1	3	0.125000
151	2	5	0.125000
152	1	3	0.125000
153	1	3	0.125000
154	1	3	0.125000
155	1	3	0.125000
156	1	3	0.125000
157	1	1	0.125000
158	1	3	0.125000
159	2	3	0.125000
160	2	5	0.125000
161	2	5	0.125000
162	2	5	0.125000
163	2	5	0.125000
164	2	5	0.125000
165	2	5	0.125000
166	2	5	0.125000
167	2	5	0.125000
168	2	5	0.125000
169	2	5	0.125000
170	2	3	0.125000
171	2	5	0.125000
172	1	3	0.125000
173	1	3	0.125000
174	1	2	0.125000
175	1	3	0.125000
176	1	3	0.125000
177	1	3	0.125000
178	1	3	0.125000
179	1	3	0.125000
180	1	1	0.125000
181	1	3	0.125000
182	1	3	0.125000
183	1	3	0.125000
184	1	3	0.125000
185	1	3	0.125000
186	1	3	0.125000
187	1	3	0.125000
188	1	3	0.125000
189	1	0	0.125000
190	2	5	0.125000
191	2	5	0.125000
192	2	5	0.125000
193	2	5	0.125000
194	2	5	0.125000
195	2	5	0.125000
196	2	5	0.125000
197	2	5	0.125000
198	2	5	0.125000
199	2	5	0.125000
200	2	5	0.125000
201	2	5	0.125000
202	2	5	0.125000
203	1	3	0.125000
204	1	3	0.125000
205	1	2	0.125000
206	2	1	0.125000
207	2	5	0.125000
208	1	3	0.125000
209	1	3	0.125000
210	1	3	0.125000
211	1	3	0.125000
212	1	3	0.125000
213	1	3	0.125000
214	1	3	0.125000
215	1	3	0.125000
216	1	3	0.125000
217	1	3	0.125000
218	1	3	0.125000
219	1	3	0.125000
220	1	3	0.125000
221	1	3	0.125000
222	1	3	0.125000
223	2	5	0.125000
224	2	5	0.125000
225	2	5	0.125000
226	2	5	0.125000
227	2	5	0.125000
228	2	5	0.125000
229	2	5	0.125000
230	2	5	0.125000
231	2	5	0.125000
232	2	5	0.125000
233	2	5	0.125000
234	2	5	0.125000
235	1	3	0.125000
236	1	2	0.125000
237	1	3	0.125000
238	1	3	0.125000
239	1	3	0.125000
240	1	3	0.125000
241	1	3	0.125000
242	1	3	0.125000
243	1	0	0.125000
244	1	3	0.125000
245	1	3	0.125000
246	1	3	0.125000
247	1	3	0.125000
248	1	3	0.125000
249	1	3	0.125000
250	2	4	0.125000
251	2	5	0.125000
252	2	5	0.125000
253	2	5	0.125000
254	2	5	0.125000
255	2	5	0.125000
256	2	5	0.125000
257	2	5	0.125000
258	2	5	0.125000
259	2	5	0.125000
260	2	5	0.125000
261	2	5	0.125000
262	2	5	0.125000
263	2	3	0.125000
264	2	5	0.125000
265	1	3	0.125000
266	1	3	0.125000
267	2	5	0.125000
268	2	5	0.125000
269	2	5	0.125000
270	1	3	0.125000
271	1	3	0.125000
272	1	3	0.125000
273	1	3	0.125000
274	1	3	0.125000
275	1	3	0.125000
276	1	3	0.125000
277	1	3	0.125000
278	2	5	1.000000
279	3	3	1.000000
280	3	3	1.000000
281	3	3	0.125000
282	2	5	0.125000
283	2	5	0.125000
284	1	3	0.125000
285	1	3	0.125000
286	1	3	0.125000
287	1	3	0.125000
288	1	3	0.125000
289	1	3	0.125000
290	1	3	1.000000
291	3	3	0.125000
292	2	5	0.125000
293	1	3	0.125000
294	1	3	0.125000
295	1	3	0.125000
296	1	3	0.125000
297	1	3	0.125000
298	1	3	0.125000
299	1	3	0.125000
300	1	3	0.125000
301	1	3	0.125000
302	1	3	0.125000
303	1	3	0.125000
304	1	3	0.125000
305	1	0	0.125000
306	1	3	0.125000
307	2	5	0.125000
308	2	5	1.000000
309	3	3	1.000000
310	3	3	1.000000
311	3	3	1.000000
312	3	3	1.000000
313	3	3	1.000000
314	3	3	1.000000
315	4	3	1.000000
316	4	3	1.000000
317	3	3	1.000000
318	3	3	1.000000
319	3	3	1.000000
320	3	3	0.125000
321	2	5	0.125000
322	2	5	0.125000
323	2	5	0.125000
324	2	5	0.125000
325	2	5	0.125000
326	2	5	0.125000
327	2	5	0.125000
328	1	3	0.125000
329	1	3	0.125000
330	1	3	0.125000
331	2	5	0.125000
332	2	5	0.125000
333	2	5	0.125000
334	2	5	0.125000
335	1	3	0.125000
336	1	3	0.125000
337	1	3	0.125000
338	1	3	0.125000
339	1	3	0.125000
340	1	3	0.125000
341	1	3	0.125000
342	1	3	0.125000
343	1	3	0.125000
344	1	3	0.125000
345	1	1	0.125000
346	1	2	0.125000
347	1	3	0.125000
348	1	3	0.125000
349	1	3	0.125000
350	2	2	0.125000
351	2	5	0.125000
352	2	5	0.125000
353	1	3	0.125000
354	1	3	0.125000
355	1	3	0.125000
356	1	3	0.125000
357	1	3	0.125000
358	1	3	0.125000
359	1	3	0.125000
360	1	3	0.125000
361	1	3	0.125000
362	1	3	0.125000
363	2	5	0.125000
364	2	5	1.000000
365	3	3	0.125000
366	2	5	0.125000
367	2	5	0.125000
368	2	5	0.125000
369	2	5	0.125000
370	2	5	0.125000
371	2	5	0.125000
372	2	5	0.125000
373	2	1	0.125000
374	2	4	0.125000
375	2	5	0.125000
376	2	5	0.125000
377	2	5	0.125000
378	2	5	0.125000
379	2	5	1.000000
380	3	3	1.000000
381	3	3	1.000000
382	3	3	1.000000
383	3	3	1.000000
