episodeIndex	83
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	84	0.125000	85	0.001488	0.000186	1.011905	0.011905	0.001471	-0.001449	0.004531	-0.002392	0.005584
1	0	70.363795	17	4.139047	8.927865	80	10465.758529	3217	130.821982	944.622323	40.212500	74.701108	3.253267	2.939741	3.598592	2.841593	3.721565
1	1	56.838939	17	3.343467	3.129232	80	10357.215049	3132	129.465188	636.627313	39.150000	43.192405	3.306901	3.047299	3.586843	2.964941	3.685053
1	2	50.576497	15	3.371766	7.185227	80	11154.804808	3221	139.435060	822.770682	40.262500	55.360601	3.463150	3.171548	3.780001	3.079483	3.891756
1	3	2078.658104	560	3.711889	5.659984	81	312012.300150	92721	3852.003706	294634.608513	1144.703704	25722.536111	3.365066	3.160419	3.582924	3.094961	3.658670
2	0	35.787845	10	3.578784	1.584054	80	6164.953921	1684	77.061924	468.657029	21.050000	27.946835	3.660899	3.246839	4.124453	3.118526	4.291462
2	1	18.040873	7	2.577268	0.457270	80	5963.706089	1687	74.546326	510.371628	21.087500	30.258070	3.535095	3.112209	4.010608	2.981514	4.182466
2	2	57.462816	9	6.384757	27.349037	81	6333.700578	1745	78.193834	491.062331	21.543210	31.076235	3.629628	3.214435	4.095714	3.085986	4.263963
2	3	35.012205	10	3.501221	3.786928	80	6609.784408	1700	82.622305	645.976676	21.250000	25.632911	3.888108	3.435698	4.391666	3.294995	4.572334
2	4	26.506178	5	5.301236	3.433510	80	6426.587362	1728	80.332342	501.432921	21.600000	27.483544	3.719090	3.306092	4.179702	3.177807	4.345200
2	5	1562.872457	373	4.190007	9.466605	81	261842.793821	72884	3232.627084	245556.904049	899.802469	20931.710494	3.592596	3.349499	3.853790	3.272199	3.945190
3	0	100.484687	8	12.560586	25.254699	80	12298.352693	1267	153.729409	2467.258276	15.837500	18.289715	9.706671	8.487678	11.083047	8.111899	11.581979
3	1	58.036626	8	7.254578	14.496014	80	12004.792668	1225	150.059908	2538.420774	15.312500	20.825158	9.799831	8.492583	11.294603	8.092699	11.841439
3	2	186.126127	17	10.948596	22.588574	81	12076.331838	1241	149.090517	2757.680023	15.320988	22.120679	9.731130	8.391301	11.268044	7.982244	11.831604
3	3	2719.381788	259	10.499544	22.913566	83	348599.032187	35991	4199.988340	1060886.141382	433.626506	9570.724655	9.685728	8.727927	10.743798	8.428642	11.121375
4	0	123.476201	7	17.639457	90.391557	76	3715.607039	273	48.889566	1214.351669	3.592105	5.231404	13.610282	9.919888	18.569614	8.891430	20.623778
4	1	54.891390	5	10.978278	11.559826	78	3744.741873	276	48.009511	826.367521	3.538462	4.121878	13.567905	10.367469	17.728922	9.459132	19.407319
4	2	108.140849	8	13.517606	21.985554	77	4136.531939	301	53.721194	1257.999292	3.909091	5.110048	13.742631	10.302137	18.232885	9.327745	20.049590
4	3	4060.155615	183	22.186643	282.501385	80	114811.293706	8415	1435.141171	404076.388449	105.187500	1396.913766	13.643647	11.378636	16.301462	10.696517	17.292441
5	0	57.387250	3	19.129083	0.040740	3	236.598413	13	78.866138	4834.366658	4.333333	10.333333	18.199878	-7.618893	-68.889279	-14.044098	-33.882230
5	1	19.555264	1	19.555264	-nan	1	19.555264	1	19.555264	-nan	1.000000	-nan	19.555264	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
