episodeIndex	32
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	33	0.000000	33	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	174.213465	48	3.629447	6.594219	31	4113.345820	1252	132.688575	1074.680459	40.387097	77.845161	3.285420	2.766037	3.895292	2.603580	4.132198
1	1	159.967569	45	3.554835	4.097317	31	4106.846353	1243	132.478915	674.433731	40.096774	41.756989	3.303979	2.895259	3.764057	2.764065	3.937280
1	2	187.236254	55	3.404296	4.697278	31	4635.238577	1302	149.523825	1004.913016	42.000000	60.800000	3.560091	3.073911	4.117325	2.919583	4.329922
1	3	4006.881092	1150	3.484244	5.349211	32	119742.267282	35744	3741.945853	581192.423500	1117.000000	52647.870968	3.349996	2.889898	3.883696	2.745364	4.088461
2	0	85.724512	22	3.896569	2.825331	31	2364.627284	630	76.278299	462.285049	20.322581	23.359140	3.753377	3.095295	4.537244	2.891217	4.845038
2	1	112.881240	27	4.180787	10.267762	31	2218.287265	613	71.557654	631.817882	19.774194	36.113978	3.618739	2.836305	4.597501	2.600549	4.996582
2	2	47.499249	13	3.653788	8.641294	32	2588.468708	687	80.889647	645.607691	21.468750	45.224798	3.767786	3.002040	4.728512	2.772413	5.119848
2	3	44.532915	13	3.425609	6.008776	31	2457.933371	650	79.288173	863.269045	20.967742	38.365591	3.781436	2.948012	4.817421	2.695974	5.237758
2	4	44.704527	15	2.980302	1.813039	31	2565.308681	681	82.751893	659.826048	21.967742	33.832258	3.766973	3.042570	4.647221	2.820570	4.998155
2	5	3088.037545	856	3.607520	8.467924	32	100449.043421	28117	3139.032607	468385.299180	878.656250	40019.716734	3.572538	3.042007	4.197955	2.876968	4.440822
3	0	190.989781	19	10.052094	25.189383	31	4682.786365	483	151.057625	2870.264793	15.580645	22.051613	9.695210	7.594365	12.318295	6.960676	13.386276
3	1	131.356666	12	10.946389	23.283462	31	4377.038290	441	141.194784	2046.627522	14.225806	17.380645	9.925257	7.908642	12.427642	7.298172	13.441576
3	2	139.403173	17	8.200187	29.775456	32	4572.591076	478	142.893471	3321.919574	14.937500	23.157258	9.566090	7.324251	12.397143	6.654495	13.556235
3	3	5046.119045	494	10.214816	19.493195	33	130867.499962	13557	3965.681817	1426604.432402	410.818182	13432.965909	9.653131	7.838124	11.871634	7.287116	12.754446
4	0	14.889551	1	14.889551	-nan	30	1582.318046	114	52.743935	1453.686391	3.800000	5.406897	13.879983	8.248661	22.846892	6.751583	27.352188
4	1	26.074449	3	8.691483	13.760745	29	1675.615803	122	57.779855	933.269233	4.206897	4.098522	13.734556	9.274616	20.193126	8.026404	23.186101
4	2	63.317524	5	12.663505	4.475939	31	1780.020948	125	57.420031	1628.530618	4.032258	4.898925	14.240168	8.797813	22.426564	7.314092	26.318665
4	3	1807.399564	134	13.488056	4.823712	31	49641.928143	3631	1601.352521	474491.596587	117.129032	1667.249462	13.671696	10.209099	18.149651	9.185435	20.024193
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
