episodeIndex	58
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	59	0.000000	59	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	103.055691	34	3.031050	1.705251	57	7277.421915	2242	127.674069	1092.773428	39.333333	79.976190	3.245951	2.849973	3.692916	2.727882	3.854904
1	1	116.393093	31	3.754616	7.374418	57	7454.460582	2256	130.780010	618.506325	39.578947	37.533835	3.304282	3.013034	3.620548	2.921044	3.732046
1	2	131.827576	36	3.661877	6.521579	57	8191.783709	2363	143.715504	800.698225	41.456140	46.073935	3.466688	3.147973	3.814434	3.047608	3.937444
1	3	4367.374339	1219	3.582752	5.680082	58	222043.721569	66267	3828.340027	340918.228586	1142.534483	29600.183001	3.350744	3.093122	3.629674	3.011601	3.727807
2	0	84.354588	23	3.667591	6.366309	57	4444.940497	1213	77.981412	412.416702	21.280702	22.705514	3.664419	3.218795	4.166498	3.081242	4.348217
2	1	56.821116	20	2.841056	1.708641	57	4256.892753	1199	74.682329	475.575892	21.035088	26.570175	3.550369	3.074145	4.093016	2.928160	4.291032
2	2	52.977089	19	2.788268	1.620373	58	4493.679879	1252	77.477239	502.830563	21.586207	33.755596	3.589201	3.095496	4.158354	2.945219	4.367813
2	3	79.440884	17	4.672993	14.027485	57	4690.567943	1215	82.290666	700.574285	21.315789	26.684211	3.860550	3.316386	4.479716	3.149426	4.705417
2	4	52.997293	14	3.785521	8.256449	57	4707.276259	1279	82.583794	545.199640	22.438596	29.072055	3.680435	3.199084	4.227532	3.051298	4.426803
2	5	3203.651138	836	3.832119	9.206236	58	188043.411448	52453	3242.127784	284534.976135	904.362069	23674.305203	3.584989	3.282155	3.916276	3.186949	4.033681
3	0	212.688517	20	10.634426	8.961982	57	8540.942846	895	149.841103	2454.800765	15.701754	17.713033	9.542953	8.124153	11.179637	7.692461	11.782256
3	1	197.063534	17	11.591973	12.234353	57	8279.070894	848	145.246858	1666.053918	14.877193	14.538221	9.763055	8.456543	11.260771	8.057499	11.809695
3	2	167.725017	16	10.482814	22.256542	58	8342.812925	865	143.841602	3089.585367	14.913793	24.957350	9.644870	7.958798	11.657724	7.456209	12.417926
3	3	5226.237326	532	9.823754	18.004991	59	244367.074644	25375	4141.814824	951632.511730	430.084746	8625.113384	9.630230	8.554099	10.835163	8.220644	11.269320
4	0	145.295823	10	14.529582	2.696675	55	2730.865257	200	49.652096	1221.730793	3.636364	5.013468	13.654326	9.471512	19.511452	8.331332	22.020924
4	1	29.357419	2	14.678709	0.924221	55	2936.010491	215	53.382009	946.285832	3.909091	4.676768	13.655863	10.022861	18.569397	9.013917	20.615196
4	2	75.238685	5	15.047737	0.039503	55	2926.709628	211	53.212902	1256.895972	3.836364	4.472727	13.870662	9.891053	19.247170	8.785203	21.483770
4	3	1382.294406	100	13.822944	4.175302	57	81613.882637	6037	1431.822502	367406.935437	105.912281	1463.081454	13.518947	10.944805	16.640317	10.184512	17.833120
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
