episodeIndex	86
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.125000	88	0.001437	0.000180	1.011494	0.011494	0.001420	-0.001401	0.004373	-0.002313	0.005388
1	0	978.177533	340	2.876993	4.060983	86	73567.964448	26776	855.441447	8024.987432	311.348837	316.441587	2.747534	2.652394	2.845058	2.621208	2.878097
1	1	70.351864	19	3.702730	9.322464	86	2500.061644	910	29.070484	126.576931	10.581395	10.810944	2.747320	2.358315	3.192465	2.239374	3.355403
1	2	41.430522	12	3.452544	8.326830	86	2841.206170	968	33.037281	191.844143	11.255814	11.627907	2.935130	2.504287	3.426484	2.372282	3.605893
1	3	23.679406	10	2.367941	0.623427	86	2553.907350	916	29.696597	118.890005	10.651163	8.912175	2.788108	2.419507	3.204355	2.305888	3.355257
2	0	203.866110	47	4.337577	7.776324	86	19985.552553	4712	232.390146	1606.105039	54.790698	60.426265	4.241416	3.961270	4.539325	3.871601	4.642825
2	1	8892.550325	2286	3.890005	8.625507	86	774516.224126	198641	9006.002606	93234.697799	2309.779070	1913.680027	3.899075	3.854631	3.943885	3.839904	3.958898
2	2	161.892049	49	3.303919	4.619822	86	17116.872322	4779	199.033399	957.224886	55.569767	49.377428	3.581685	3.368831	3.806526	3.300409	3.884280
2	3	216.750380	47	4.611710	10.664577	86	20580.128707	4695	239.303822	1618.763244	54.593023	46.550068	4.383414	4.112476	4.669428	4.025346	4.768293
2	4	185.072324	53	3.491931	6.219723	86	18467.146597	4652	214.734263	1506.069528	54.093023	56.226539	3.969722	3.703152	4.252794	3.617751	4.351044
2	5	234.913612	63	3.728787	9.262213	86	16126.322337	4529	187.515376	1114.758600	52.662791	52.132011	3.560681	3.324639	3.811170	3.248987	3.898071
3	0	16651.563592	1318	12.633963	17.038635	86	1448429.793529	114752	16842.206901	517716.573744	1334.325581	2794.575103	12.622262	12.399073	12.849314	12.325550	12.925841
3	1	677.005831	55	12.309197	20.946425	86	48856.149987	3897	568.094767	8064.751955	45.313953	51.935568	12.536862	11.704454	13.428661	11.439281	13.740103
3	2	617.392726	47	13.136015	13.592919	86	49327.368446	3958	573.574052	6211.379689	46.023256	40.987688	12.462700	11.738146	13.232272	11.506053	13.499416
3	3	707.904781	53	13.356694	15.366981	86	50556.125299	4082	587.861922	7932.460542	47.465116	44.463475	12.385136	11.625009	13.192972	11.381614	13.473516
4	0	16802.108506	1066	15.761828	0.678590	86	1425998.016171	90175	16581.372281	612157.153121	1048.546512	2490.344870	15.813674	15.492363	16.141677	15.386757	16.252488
4	1	506.782629	32	15.836957	0.122219	86	49163.542611	3109	571.669100	8969.211450	36.151163	36.223940	15.813298	14.715282	16.993462	14.366213	17.406541
4	2	506.672958	32	15.833530	0.343862	86	48882.263972	3094	568.398418	8977.741777	35.976744	36.399453	15.799051	14.694891	16.986443	14.343987	17.402204
4	3	495.352435	32	15.479764	2.418716	86	50641.313802	3205	588.852486	10015.507730	37.267442	39.821751	15.800722	14.680689	17.006036	14.324900	17.428282
5	0	0.000000	0	-nan	-nan	14	278.264025	18	19.876002	52.248333	1.285714	0.219780	15.459112	10.089019	23.693317	8.451964	28.289570
5	1	15.597702	1	15.597702	-nan	1	15.597702	1	15.597702	-nan	1.000000	-nan	15.597702	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	2	30.712139	2	15.356069	0.030327	1.000000	0.000000	15.356069	13.791426	16.920712	7.517370	23.194768
5	3	0.000000	0	-nan	-nan	1	15.646417	1	15.646417	-nan	1.000000	-nan	15.646417	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
