episodeIndex	6
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	726.995278	284	2.559843	1.877934	7	5718.545208	2109	816.935030	9206.585095	301.285714	201.238095	2.711496	2.316102	3.142893	2.125024	3.380823
1	1	28.769451	10	2.876945	2.428877	7	184.532082	66	26.361726	219.354654	9.428571	30.619048	2.795941	0.870620	9.292371	0.326376	28.133982
1	2	21.895135	10	2.189514	0.093002	7	165.941340	67	23.705906	30.314467	9.571429	3.285714	2.476736	1.654879	3.647620	1.320294	4.468688
1	3	32.203396	12	2.683616	2.847601	7	185.168159	68	26.452594	113.149766	9.714286	5.571429	2.723061	1.396524	4.818610	0.886738	6.455434
2	0	212.068185	48	4.418087	7.892256	7	1536.626812	363	219.518116	739.827816	51.857143	27.142857	4.233132	3.429393	5.201529	3.066447	5.782132
2	1	9517.486038	2358	4.036254	8.723615	7	62906.414501	16124	8986.630643	124329.413797	2303.428571	1043.952381	3.901415	3.711690	4.096127	3.615839	4.198443
2	2	170.825621	51	3.349522	3.334361	7	1311.692789	381	187.384684	320.038502	54.428571	48.619048	3.442763	2.806294	4.250321	2.528320	4.757350
2	3	273.967742	66	4.151026	9.254968	7	1729.700646	403	247.100092	943.048414	57.571429	71.952381	4.292061	3.343181	5.540337	2.938020	6.350687
2	4	235.824670	65	3.628072	5.766759	7	1740.036653	408	248.576665	899.577245	58.285714	33.238095	4.264796	3.471328	5.218054	3.112334	5.788138
2	5	167.846695	47	3.571206	9.239276	7	1395.363299	376	199.337614	886.631948	53.714286	23.238095	3.711073	2.953265	4.606063	2.606493	5.133434
3	0	15926.212276	1285	12.393940	17.741146	7	121255.390797	9557	17322.198685	1065914.066895	1365.285714	4161.571429	12.687600	11.486287	13.998703	10.905866	14.722002
3	1	734.032601	59	12.441231	18.868682	7	4189.644084	333	598.520583	4194.615487	47.571429	29.952381	12.581514	10.233546	15.488618	9.191921	17.274027
3	2	560.304567	46	12.180534	18.814025	7	4076.515970	326	582.359424	5735.318692	46.571429	43.285714	12.504650	9.729518	16.113930	8.536158	18.432147
3	3	505.375371	46	10.986421	24.159360	7	4121.836871	340	588.833839	4288.388405	48.571429	34.619048	12.123050	9.780410	15.056822	8.748732	16.877133
4	0	16600.668239	1052	15.780103	0.583889	7	112394.339152	7099	16056.334165	366392.955124	1014.142857	1547.142857	15.832419	14.751279	16.994005	14.223044	17.626782
4	1	519.057206	33	15.729006	0.292288	7	4065.346577	257	580.763797	8736.904991	36.714286	34.571429	15.818469	11.726975	21.332694	10.005566	24.995246
4	2	689.792729	44	15.677107	1.354062	7	4148.460782	262	592.637255	9821.696879	37.428571	39.952381	15.833820	11.576862	21.666644	9.803549	25.602875
4	3	639.877077	41	15.606758	1.154460	7	4263.817885	270	609.116841	3040.748751	38.571429	12.952381	15.791918	13.320274	18.730423	12.194243	20.471871
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
