episodeIndex	68
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	117.687726	38	3.097045	4.563126	66	8557.722793	2638	129.662467	1008.895632	39.969697	74.645221	3.244019	2.892941	3.634741	2.783745	3.774913
1	1	110.661923	35	3.161769	1.839929	66	8594.079842	2604	130.213331	596.964503	39.454545	37.636364	3.300338	3.030722	3.591512	2.945268	3.693770
1	2	127.609160	40	3.190229	3.151061	66	9426.182531	2722	142.820947	764.822074	41.242424	48.401865	3.462962	3.165169	3.786676	3.071173	3.900885
1	3	3890.747278	1177	3.305648	3.850096	67	257495.340882	76791	3843.214043	297198.456061	1146.134328	25680.542289	3.353197	3.129121	3.593195	3.057727	3.676993
2	0	85.649326	19	4.507859	14.898735	66	5110.013065	1400	77.424440	402.506265	21.212121	21.092774	3.650009	3.242596	4.103507	3.115892	4.266220
2	1	90.459474	27	3.350351	3.259669	66	4978.139110	1395	75.426350	493.639680	21.136364	28.273427	3.568559	3.114930	4.082359	2.975358	4.269032
2	2	88.879834	29	3.064822	2.972310	67	5211.875273	1452	77.789183	482.538671	21.671642	31.951153	3.589446	3.139766	4.100623	3.001716	4.286832
2	3	110.490104	26	4.249619	7.319471	66	5414.776746	1408	82.042072	677.225323	21.333333	25.887179	3.845722	3.346786	4.407185	3.192660	4.610221
2	4	87.892786	25	3.515711	11.632801	66	5439.994820	1469	82.424164	498.860674	22.257576	26.132634	3.703196	3.269445	4.189173	3.135094	4.364358
2	5	3439.116767	918	3.746315	8.284301	67	217659.810773	60628	3248.653892	248991.561774	904.895522	20638.064677	3.590087	3.325233	3.876413	3.241343	3.977041
3	0	281.127675	27	10.412136	22.984746	66	10258.423075	1062	155.430653	2728.104350	16.090909	19.499301	9.659532	8.294246	11.223569	7.877080	11.796519
3	1	278.244098	25	11.129764	12.025287	66	9975.126225	1014	151.138276	2633.593585	15.363636	21.127273	9.837403	8.390914	11.514969	7.952218	12.135069
3	2	204.996725	20	10.249836	20.033163	67	9862.170294	1013	147.196572	3097.754856	15.119403	24.379466	9.735607	8.177029	11.565742	7.707850	12.248466
3	3	4450.007588	467	9.528924	20.233385	69	286911.517861	29697	4158.137940	1159711.653670	430.391304	10598.976982	9.661296	8.561100	10.896577	8.220767	11.342552
4	0	10.184384	1	10.184384	-nan	63	2943.936983	216	46.729158	1146.318727	3.428571	4.797235	13.629338	9.581487	19.238285	8.471915	21.620567
4	1	25.220978	2	12.610489	0.013051	64	3250.606334	239	50.790724	891.622743	3.734375	4.388641	13.600863	10.162036	18.167175	9.197386	20.040364
4	2	14.841549	1	14.841549	-nan	63	3279.600282	237	52.057147	1244.168847	3.761905	4.700461	13.837976	10.005984	18.978522	8.937037	21.104706
4	3	877.847047	66	13.300713	3.121742	66	92188.466341	6825	1396.794945	342430.277336	103.409091	1387.537762	13.507468	11.118222	16.363886	10.406634	17.443845
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
