episodeIndex	22
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	23	0.000000	23	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	715.076611	284	2.517875	1.848758	23	18936.995278	6953	823.347621	7618.492695	302.304348	244.675889	2.723572	2.541842	2.913621	2.478495	2.984023
1	1	17.496888	6	2.916148	2.371395	23	702.720538	249	30.553067	129.275894	10.826087	17.513834	2.822171	2.028865	3.933931	1.796682	4.450646
1	2	29.545064	10	2.954506	2.955250	23	689.331150	242	29.970920	251.844600	10.521739	12.169960	2.848476	1.920849	4.086622	1.642007	4.638971
1	3	27.168061	10	2.716806	2.013258	23	692.267889	245	30.098604	119.261023	10.652174	8.691700	2.825583	2.127612	3.713339	1.911993	4.094144
2	0	213.649452	55	3.884535	8.199270	23	5353.346156	1244	232.754181	783.058575	54.086957	24.446640	4.303333	3.924466	4.713386	3.795326	4.869029
2	1	9364.499794	2401	3.900250	8.932777	23	210092.734404	53441	9134.466713	77769.916926	2323.521739	2433.715415	3.931302	3.844107	4.020114	3.813175	4.052416
2	2	202.185876	56	3.610462	6.407485	23	4509.090291	1305	196.047404	636.301186	56.739130	39.837945	3.455242	3.113231	3.831819	2.997929	3.976538
2	3	256.785650	70	3.668366	6.510827	23	5761.763836	1312	250.511471	1248.741673	57.043478	47.588933	4.391588	3.918769	4.916589	3.760214	5.119585
2	4	187.770266	48	3.911881	8.960798	23	5175.146299	1248	225.006361	1460.370755	54.260870	38.474308	4.146752	3.661214	4.682789	3.497800	4.889188
2	5	145.631462	49	2.972071	2.865114	23	4532.897730	1222	197.082510	1833.495065	53.130435	62.027668	3.709409	3.158439	4.335853	2.976404	4.582330
3	0	16415.497656	1308	12.550075	16.660662	23	392905.318448	31167	17082.839933	530790.686148	1355.086957	2297.083004	12.606453	12.187554	13.038365	12.040160	13.196790
3	1	715.638005	57	12.555053	16.601796	23	13206.226720	1071	574.183770	6938.901392	46.565217	52.529644	12.330744	10.828348	14.049977	10.333954	14.729661
3	2	396.708224	30	13.223607	13.042652	23	13110.528329	1070	570.022971	4713.126993	46.521739	45.624506	12.252830	10.928532	13.754563	10.490277	14.344271
3	3	595.380098	53	11.233587	21.798916	23	13837.344618	1130	601.623679	6763.405513	49.130435	41.391304	12.245438	10.904119	13.747784	10.456781	14.332383
4	0	16714.006162	1055	15.842660	0.188553	23	372072.126425	23515	16177.048975	450875.566961	1022.391304	1862.339921	15.822757	15.260207	16.406224	15.063045	16.621123
4	1	620.061342	39	15.899009	0.059383	23	12919.262703	816	561.707074	8123.790056	35.478261	32.806324	15.832430	13.772355	18.201732	13.096553	19.141939
4	2	764.420667	48	15.925431	0.054509	23	13454.247449	850	584.967280	9560.896782	36.956522	39.043478	15.828526	13.683906	18.311488	12.983241	19.301708
4	3	413.726782	26	15.912569	0.037763	23	13431.364508	850	583.972370	12473.837795	36.956522	50.043478	15.801605	13.386665	18.652420	12.606997	19.806164
5	0	0.000000	0	-nan	-nan	6	138.776473	9	23.129412	71.791128	1.500000	0.300000	15.419608	6.862147	34.610063	3.823234	61.961554
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.232929	1	15.232929	-nan	1.000000	-nan	15.232929	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
