episodeIndex	37
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.125000	39	0.003289	0.000411	1.026316	0.026316	0.003205	-0.003127	0.010231	-0.005140	0.012800
1	0	846.688129	317	2.670940	3.333135	37	30362.994366	11207	820.621469	5610.922963	302.891892	208.932432	2.709288	2.585692	2.836881	2.544437	2.881327
1	1	24.890719	12	2.074227	0.027878	37	1083.673684	388	29.288478	125.270293	10.486486	14.812312	2.792973	2.171401	3.587877	1.989371	3.912058
1	2	14.659532	7	2.094219	0.024159	37	1067.834969	386	28.860405	193.290556	10.432432	12.474474	2.766412	2.086553	3.619284	1.885253	3.961891
1	3	28.127160	13	2.163628	0.123764	37	1034.876822	373	27.969644	114.644739	10.081081	8.409910	2.774469	2.208518	3.460500	2.037568	3.728890
2	0	194.945678	44	4.430584	14.449001	37	8681.763896	2024	234.642267	1364.317617	54.702703	55.159159	4.289409	3.888265	4.728592	3.759338	4.887988
2	1	9036.397853	2369	3.814436	7.639157	37	339838.764608	85957	9184.831476	78092.429052	2323.162162	1988.028529	3.953590	3.888601	4.019417	3.866634	4.042052
2	2	214.833183	68	3.159312	4.896047	37	7594.524300	2148	205.257414	789.483922	58.054054	34.385886	3.535626	3.264319	3.825843	3.175825	3.929460
2	3	271.242359	52	5.216199	13.364100	37	9143.653080	2049	247.125759	1023.014743	55.378378	38.686186	4.462495	4.115799	4.836168	4.003258	4.970291
2	4	189.550195	44	4.307959	12.604690	37	8306.511488	2039	224.500310	1605.063396	55.108108	59.265766	4.073816	3.660910	4.527066	3.528421	4.691876
2	5	184.560731	55	3.355650	3.249276	37	7260.272380	1956	196.223578	1361.610530	52.864865	53.175676	3.711796	3.326097	4.134682	3.202247	4.288322
3	0	17013.220683	1328	12.811160	17.528684	37	628844.977715	50066	16995.810209	502525.550194	1353.135135	2443.397898	12.560320	12.236607	12.892016	12.128024	13.006971
3	1	506.592309	39	12.989546	16.477839	37	20693.871945	1666	559.293836	6592.081601	45.027027	47.471471	12.421292	11.246310	13.722612	10.871399	14.198818
3	2	686.541865	60	11.442364	23.194858	37	20959.964427	1697	566.485525	5976.904019	45.864865	54.064565	12.351187	11.190995	13.642412	10.821930	14.116585
3	3	497.320499	40	12.433012	15.515606	37	21827.706585	1780	589.938016	8135.557524	48.108108	46.765766	12.262757	11.111030	13.529087	10.741860	13.990085
4	0	15782.888896	1004	15.720009	1.084597	37	602641.872117	38111	16287.618165	484901.495481	1030.027027	1987.082583	15.812807	15.365684	16.273022	15.216150	16.433007
4	1	472.513644	30	15.750455	0.321352	37	21050.712461	1332	568.938175	8624.999135	36.000000	35.277778	15.803838	14.164529	17.634001	13.644067	18.307602
4	2	604.941557	38	15.919515	0.042654	37	21470.199835	1356	580.275671	8355.606700	36.648649	33.734234	15.833481	14.248955	17.594801	13.744521	18.241035
4	3	847.971134	54	15.703169	1.281043	37	21678.740063	1371	585.911894	13409.213549	37.054054	53.941441	15.812356	13.854777	18.046983	13.241749	18.882854
5	0	0.000000	0	-nan	-nan	8	169.371878	11	21.171485	64.428892	1.375000	0.267857	15.397443	7.999718	29.588760	5.577393	42.336074
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.232929	1	15.232929	-nan	1.000000	-nan	15.232929	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	15.646417	1	15.646417	-nan	1.000000	-nan	15.646417	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
