episodeIndex	64
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.125000	66	0.001923	0.000240	1.015385	0.015385	0.001894	-0.001854	0.005877	-0.003054	0.007260
1	0	696.053706	267	2.606943	1.614357	63	44282.268730	16372	702.893154	5835.421354	259.873016	187.854583	2.704756	2.595727	2.816735	2.560034	2.854721
1	1	33.621217	13	2.586247	2.053055	63	1559.458657	577	24.753312	93.315608	9.158730	8.426011	2.702701	2.254944	3.228545	2.120166	3.424728
1	2	28.826813	10	2.882681	4.066173	63	1587.545959	548	25.199142	118.874170	8.698413	8.730159	2.896982	2.375592	3.516436	2.219731	3.749546
1	3	11.365638	5	2.273128	0.076905	63	1459.919406	550	23.173324	102.926789	8.730159	7.393753	2.654399	2.187881	3.200749	2.047222	3.404162
2	0	277.318664	65	4.266441	7.873138	63	21679.354886	4588	344.116744	2371.253855	72.825397	61.791603	4.725230	4.434885	5.031882	4.341543	5.137917
2	1	13528.675038	3156	4.286652	7.584020	64	843685.758672	196805	13182.589979	2859618.328892	3075.078125	152876.485863	4.286912	4.020497	4.570899	3.935353	4.669726
2	2	281.613986	77	3.657324	4.919911	63	17546.860938	4482	278.521602	1349.294256	71.142857	73.769585	3.914962	3.672118	4.173112	3.594371	4.262777
2	3	346.571563	71	4.881290	7.737503	63	22574.945113	4599	358.332462	2775.755080	73.000000	87.548387	4.908664	4.577556	5.261971	4.471807	5.385010
2	4	332.103072	75	4.428041	9.185102	63	20017.031170	4532	317.730653	1797.642696	71.936508	51.963646	4.416821	4.162130	4.684765	4.080044	4.777165
2	5	264.640035	69	3.835363	5.614666	63	17321.205495	4507	274.939770	1385.655807	71.539683	80.349206	3.843178	3.597441	4.105009	3.518884	4.196100
3	0	338.470143	32	10.577192	20.570505	63	30338.768703	2874	481.567757	7662.930047	45.619048	46.142857	10.556287	9.705009	11.474231	9.434938	11.796259
3	1	13356.826698	1288	10.370207	19.800538	64	854674.629299	82046	13354.291083	3348010.999493	1281.968750	28557.395833	10.417018	9.736427	11.144200	9.519244	11.397674
3	2	414.893118	43	9.648677	18.152112	64	28668.573069	2784	447.946454	8754.359639	43.500000	70.634921	10.297620	9.306165	11.390166	8.995887	11.779362
3	3	477.614573	49	9.747236	18.067684	64	29502.136786	2878	460.970887	8774.717081	44.968750	74.221230	10.250916	9.281476	11.318330	8.977932	11.698352
4	0	139.941730	9	15.549081	0.430636	63	7749.893876	511	123.014189	1713.024395	8.111111	7.551971	15.166133	12.779225	18.000711	12.065508	19.067053
4	1	3924.082104	258	15.209621	0.963525	63	223404.186874	14707	3546.098204	441034.788927	233.444444	1825.347670	15.190330	13.829932	16.682856	13.403019	17.212878
4	2	169.163183	11	15.378471	0.552114	63	8034.206056	528	127.527080	3227.309121	8.380952	13.852535	15.216299	12.137045	19.075265	11.244750	20.587624
4	3	84.681999	6	14.113666	6.217366	63	7293.272022	483	115.766223	2150.838968	7.666667	9.193548	15.099942	12.334703	18.480228	11.521811	19.779923
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
