episodeIndex	60
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.125000	62	0.002049	0.000256	1.016393	0.016393	0.002016	-0.001970	0.006269	-0.003243	0.007750
1	0	717.615916	268	2.677671	3.189150	59	41658.761396	15371	706.080702	5839.370787	260.525424	181.943308	2.710218	2.598341	2.825166	2.561725	2.864170
1	1	26.122367	12	2.176864	0.151139	59	1428.404723	531	24.210250	94.009297	9.000000	8.413793	2.690028	2.221127	3.245238	2.080674	3.453645
1	2	45.537096	14	3.252650	6.892493	59	1493.613484	511	25.315483	120.229627	8.661017	7.952075	2.922923	2.388515	3.556797	2.228606	3.795041
1	3	25.870037	10	2.587004	2.124127	59	1371.347476	517	23.243178	106.772083	8.762712	7.356517	2.652510	2.168630	3.221617	2.023108	3.434174
2	0	311.452176	62	5.023422	6.988778	59	20377.263045	4295	345.377340	2348.157169	72.796610	63.406195	4.744415	4.443259	5.063306	4.346603	5.173770
2	1	13658.877574	3126	4.369443	7.418322	60	789549.940113	184205	13159.165669	3042782.053863	3070.083333	162744.450565	4.286257	4.002547	4.589983	3.912124	4.695998
2	2	195.716072	60	3.261935	3.784973	59	16343.259498	4180	277.004398	1331.805280	70.847458	74.269433	3.909871	3.658795	4.177444	3.578542	4.270545
2	3	350.422651	70	5.006038	10.781062	59	21210.193935	4307	359.494812	2855.229557	73.000000	90.655172	4.924586	4.577074	5.296641	4.466322	5.426511
2	4	315.418577	75	4.205581	7.201914	59	18792.862795	4247	318.523098	1866.055264	71.983051	53.016949	4.424974	4.158066	4.706385	4.072164	4.803576
2	5	210.742479	53	3.976273	7.799977	59	16273.235491	4245	275.817551	1373.753927	71.949153	75.428404	3.833507	3.585622	4.097550	3.506364	4.189392
3	0	511.230868	51	10.024135	20.141755	59	28353.930688	2685	480.575096	7449.211445	45.508475	43.185272	10.560123	9.697994	11.489916	9.424508	11.816137
3	1	12666.413993	1242	10.198401	19.853070	60	798880.693058	76749	13314.678218	3534409.922902	1279.150000	30284.129661	10.409005	9.686196	11.184676	9.456180	11.455877
3	2	438.449869	47	9.328721	14.532920	60	26813.062903	2600	446.884382	9150.687729	43.333333	74.056497	10.312717	9.263281	11.476102	8.936082	11.892305
3	3	506.114135	51	9.923807	20.097497	60	27440.251734	2675	457.337529	9109.865758	44.583333	76.620056	10.258038	9.232861	11.393199	8.912992	11.798965
4	0	121.357448	8	15.169681	0.480039	59	7295.748195	481	123.656749	1799.248305	8.152542	7.959088	15.167876	12.661597	18.172865	11.916425	19.311460
4	1	4714.386168	310	15.207697	0.632671	59	210268.642834	13840	3563.875302	448493.696286	234.576271	1855.972531	15.192821	13.784301	16.743451	13.343235	17.295450
4	2	91.275408	6	15.212568	0.817214	59	7477.262733	492	126.733267	3368.491012	8.338983	14.469316	15.197688	11.952073	19.322445	11.019038	20.956656
4	3	153.888159	10	15.388816	0.490784	59	7075.905795	468	119.930607	1976.984657	7.932203	8.478083	15.119457	12.457887	18.346233	11.671685	19.579141
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
