episodeIndex	83
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	84	0.125000	85	0.001488	0.000186	1.011905	0.011905	0.001471	-0.001449	0.004531	-0.002392	0.005584
1	0	602.202025	251	2.399211	0.751949	80	56326.783399	20739	704.084792	5799.070625	259.237500	190.613766	2.715984	2.618699	2.815624	2.586793	2.849361
1	1	16.154819	8	2.019352	0.002306	80	1922.713041	709	24.033913	86.054137	8.862500	7.993513	2.711866	2.311236	3.174328	2.189387	3.344687
1	2	28.720188	11	2.610926	1.715183	80	1985.156362	698	24.814455	105.999140	8.725000	8.657595	2.844064	2.397511	3.363794	2.262368	3.556411
1	3	14.363653	7	2.051950	0.018810	80	1837.792928	695	22.972412	93.111457	8.687500	6.901108	2.644306	2.242594	3.104551	2.119858	3.273165
2	0	385.767509	74	5.213074	10.477207	81	27441.758997	5813	338.787148	3796.016734	71.765432	121.656790	4.720757	4.378960	5.086833	4.270057	5.214652
2	1	13523.122662	3139	4.308099	7.131877	82	1071570.468007	249858	13067.932537	4370907.137344	3047.048780	234475.207468	4.288718	3.995685	4.603164	3.902431	4.713101
2	2	266.869623	72	3.706523	3.797000	80	22114.856312	5654	276.435704	1375.550507	70.675000	68.272785	3.911365	3.696472	4.137846	3.627293	4.216044
2	3	351.773975	67	5.250358	11.899649	80	28785.950993	5862	359.824387	2589.729217	73.275000	78.860127	4.910602	4.628673	5.208307	4.538025	5.311234
2	4	322.323423	82	3.930773	5.923089	80	25363.431496	5767	317.042894	1692.099925	72.087500	53.498576	4.398029	4.174764	4.631705	4.102567	4.712003
2	5	245.602804	71	3.459194	3.621878	81	22144.571953	5782	273.389777	2186.884671	71.382716	133.414198	3.829916	3.555321	4.125085	3.468031	4.228407
3	0	555.738107	51	10.896826	19.240475	81	38586.552324	3657	476.377189	9904.898840	45.148148	71.652778	10.551423	9.655456	11.525642	9.372701	11.869421
3	1	13949.192113	1324	10.535644	20.673392	82	1092731.742981	104691	13325.996866	4823931.780084	1276.719512	42345.093195	10.437686	9.709005	11.220399	9.477261	11.494245
3	2	421.811825	44	9.586632	19.510256	83	36831.428802	3558	443.752154	12704.332138	42.867470	106.433441	10.351723	9.279668	11.543915	8.946067	11.971381
3	3	433.787696	44	9.858811	25.380974	82	37911.015363	3684	462.329456	11313.259754	44.926829	93.130382	10.290721	9.321470	11.356952	9.017813	11.736307
4	0	91.324221	6	15.220703	0.692414	80	9424.463948	621	117.805799	1601.816212	7.762500	7.018829	15.176270	13.020515	17.689899	12.368826	18.622735
4	1	3274.216332	215	15.228913	0.753914	81	279373.225793	18401	3449.052170	495735.054354	227.172840	2068.694753	15.182502	13.871027	16.616658	13.458622	17.124775
4	2	124.153241	8	15.519155	0.267151	81	9910.612418	651	122.353240	2978.058625	8.037037	12.761111	15.223675	12.471240	18.582298	11.661268	19.871907
4	3	170.795509	11	15.526864	0.186585	80	9308.082337	615	116.351029	2155.179457	7.687500	9.306171	15.135093	12.651563	18.104554	11.911943	19.227345
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
