episodeIndex	63
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	64	0.125000	65	0.001953	0.000244	1.015625	0.015625	0.001923	-0.001881	0.005970	-0.003099	0.007377
1	0	569.965428	230	2.478111	1.608563	62	43586.215023	16105	703.003468	5930.304777	259.758065	190.088049	2.706378	2.595611	2.820185	2.559359	2.858802
1	1	26.840502	13	2.064654	0.016599	62	1525.837440	564	24.610281	93.535402	9.096774	8.318350	2.705386	2.252049	3.238503	2.115703	3.437600
1	2	10.761029	4	2.690257	1.783691	62	1558.719146	538	25.140631	120.603709	8.677419	8.845056	2.897247	2.367435	3.528576	2.209334	3.766682
1	3	29.845734	11	2.713249	0.967548	62	1448.553767	545	23.363770	102.291651	8.790323	7.283184	2.657897	2.192680	3.202172	2.052328	3.404661
2	0	335.267742	75	4.470237	6.145588	62	21402.036221	4523	345.194133	2335.799805	72.951613	61.784506	4.731823	4.440775	5.039322	4.347228	5.145675
2	1	13576.626715	3195	4.249335	7.724393	63	830157.083635	193649	13177.096566	2903778.688132	3073.793651	155234.940604	4.286916	4.016352	4.575622	3.929939	4.676164
2	2	301.742859	74	4.077606	5.820119	62	17265.246952	4405	278.471725	1371.254537	71.048387	74.407456	3.919466	3.672768	4.181932	3.593830	4.273150
2	3	356.646716	75	4.755290	9.706486	62	22228.373549	4528	358.522154	2818.955169	73.032258	88.916975	4.909093	4.573031	5.268046	4.465768	5.393139
2	4	300.034183	64	4.688034	7.449836	62	19684.928097	4457	317.498840	1823.671296	71.887097	52.659175	4.416632	4.158029	4.688905	4.074724	4.782849
2	5	239.178225	59	4.053868	8.981837	62	17056.565460	4438	275.105895	1406.604336	71.580645	81.558964	3.843300	3.593981	4.109200	3.514328	4.201768
3	0	626.014545	57	10.982711	18.814481	62	30000.298560	2842	483.875783	7447.450208	45.838710	43.809625	10.556052	9.717868	11.458343	9.451665	11.774503
3	1	14538.325753	1355	10.729392	19.688989	63	841317.802601	80758	13354.250835	3402011.071560	1281.873016	29017.402970	10.417764	9.726567	11.157066	9.506148	11.414956
3	2	508.018289	51	9.961143	17.042172	63	28253.679951	2741	448.471110	8877.657945	43.507937	71.770097	10.307800	9.301462	11.418451	8.986828	11.814529
3	3	506.880168	49	10.344493	20.851117	63	29024.522213	2829	460.706702	8911.705916	44.904762	75.152074	10.259640	9.274560	11.345912	8.966410	11.733064
4	0	105.876715	7	15.125245	0.545431	62	7609.952145	502	122.741164	1736.333594	8.096774	7.662612	15.159267	12.735797	18.045823	12.012423	19.134133
4	1	2499.091839	166	15.054770	0.910066	62	219480.104770	14449	3540.001690	445884.929522	233.048387	1845.227129	15.189986	13.809779	16.706386	13.377033	17.245427
4	2	124.337667	8	15.542208	0.105709	62	7865.042873	517	126.855530	3251.338356	8.338710	13.965362	15.212849	12.086806	19.145873	11.182986	20.691958
4	3	58.050628	4	14.512657	1.893840	62	7208.590023	477	116.267581	2170.003323	7.693548	9.297990	15.112348	12.322057	18.530300	11.502784	19.846545
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
