episodeIndex	98
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	99	0.125000	100	0.001263	0.000158	1.010101	0.010101	0.001250	-0.001236	0.003838	-0.002043	0.004724
1	0	699.203704	251	2.785672	3.253255	95	67080.114825	24700	706.106472	7205.034380	260.000000	264.893617	2.715794	2.614787	2.819442	2.581701	2.854580
1	1	43.872716	15	2.924848	3.824769	95	2307.061975	860	24.284863	83.216512	9.052632	8.412094	2.682630	2.321684	3.094608	2.211150	3.245124
1	2	12.003163	6	2.000527	0.000001	95	2278.455537	812	23.983742	100.169720	8.547368	8.335498	2.805980	2.397776	3.275263	2.273316	3.447619
1	3	10.688327	5	2.137665	0.066430	95	2204.488347	822	23.205140	88.610387	8.652632	6.420605	2.681859	2.317795	3.092687	2.205524	3.241548
2	0	330.493948	75	4.406586	6.347993	96	32390.676347	6859	337.402879	3758.091559	71.447917	119.007785	4.722361	4.408484	5.056522	4.308092	5.172710
2	1	13366.453436	3099	4.313151	7.377559	97	1273189.072999	296700	13125.660546	3713292.483240	3058.762887	199121.745275	4.291166	4.042418	4.555170	3.962700	4.646766
2	2	249.940070	63	3.967303	7.971222	95	26447.716309	6760	278.397014	1519.351784	71.157895	73.091825	3.912384	3.707702	4.127459	3.641683	4.201566
2	3	332.742032	77	4.321325	6.918824	95	33878.294667	6939	356.613628	2547.548779	73.042105	74.976932	4.882302	4.626870	5.150527	4.544447	5.242906
2	4	394.027050	84	4.690798	8.991955	95	30197.458716	6858	317.867986	1674.618099	72.189474	52.793505	4.403246	4.199328	4.615801	4.133213	4.688637
2	5	302.760716	78	3.881548	7.942596	96	26415.166798	6854	275.157987	2127.038337	71.395833	119.862719	3.853978	3.608132	4.115782	3.529513	4.206829
3	0	461.562328	41	11.257618	20.873175	96	45824.825746	4340	477.341935	8954.729542	45.208333	64.861404	10.558716	9.772723	11.404292	9.522996	11.700449
3	1	14240.022572	1350	10.548165	19.821773	97	1299695.282009	124503	13398.920433	4136766.907842	1283.536082	36176.542955	10.439068	9.819164	11.097608	9.620616	11.326239
3	2	426.600309	44	9.695462	21.177629	98	43724.372526	4207	446.167067	11333.563241	42.928571	93.943299	10.393243	9.456864	11.419531	9.162828	11.783724
3	3	617.622817	57	10.835488	22.000666	97	46044.160931	4454	474.682071	11006.326894	45.917526	88.909794	10.337710	9.474957	11.275884	9.202697	11.606960
4	0	90.680730	6	15.113455	1.243180	95	11117.638488	732	117.027774	1563.868066	7.705263	6.784546	15.188031	13.210152	17.462110	12.607143	18.297387
4	1	2274.792048	150	15.165280	0.682335	96	327610.179475	21583	3412.606036	472713.061525	224.822917	1976.631469	15.179084	13.985227	16.473827	13.607840	16.929871
4	2	108.229635	7	15.461376	0.349060	96	11627.191933	764	121.116583	2822.402541	7.958333	12.082456	15.218838	12.712151	18.218553	11.966013	19.353512
4	3	147.985417	10	14.798542	1.301372	95	11131.470080	736	117.173369	2212.025265	7.747368	9.531243	15.124280	12.820459	17.840327	12.128592	18.856546
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
