episodeIndex	63
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	64	0.125000	65	0.001953	0.000244	1.015625	0.015625	0.001923	-0.001881	0.005970	-0.003099	0.007377
1	0	954.241265	328	2.909272	4.359198	63	53240.327909	19403	845.084570	6872.881389	307.984127	294.661034	2.743922	2.638590	2.852268	2.604142	2.889060
1	1	26.507664	11	2.409788	0.764401	63	1816.904331	664	28.839751	120.725541	10.539683	11.800819	2.736302	2.284104	3.269798	2.148362	3.469515
1	2	53.251373	16	3.328211	4.235510	63	2040.505070	703	32.388969	217.782422	11.158730	11.684076	2.902568	2.383166	3.509260	2.226316	3.734703
1	3	12.571194	6	2.095199	0.029333	63	1854.513215	663	29.436718	124.312899	10.523810	9.059908	2.797154	2.358360	3.304421	2.225024	3.491489
2	0	223.990834	59	3.796455	7.709835	63	14771.913365	3470	234.474815	1533.025881	55.079365	58.558116	4.257036	3.938674	4.598598	3.837348	4.718001
2	1	8660.668909	2306	3.755711	8.108611	63	570592.618633	145909	9057.025693	97688.582162	2316.015873	1662.725550	3.910606	3.859261	3.962410	3.842255	3.979774
2	2	192.645444	52	3.704720	9.529480	63	12761.395539	3573	202.561834	1033.984477	56.714286	48.175115	3.571619	3.325165	3.833827	3.246305	3.924954
2	3	208.920372	51	4.096478	7.658304	63	15066.309830	3414	239.147775	1227.730964	54.190476	46.188940	4.413096	4.118758	4.726729	4.024668	4.835845
2	4	205.100872	52	3.944248	10.237091	63	13748.186434	3447	218.225181	1472.343044	54.714286	59.336406	3.988450	3.679881	4.319817	3.581730	4.435732
2	5	225.463066	65	3.468663	4.725450	63	11965.100326	3321	189.922227	1122.742134	52.714286	49.433180	3.602861	3.329628	3.895181	3.242510	3.997169
3	0	17060.858137	1330	12.827713	16.616973	63	1063060.477798	84344	16873.975838	497944.395691	1338.793651	2646.101895	12.603866	12.350402	12.862307	12.267031	12.949549
3	1	475.488700	37	12.851046	19.233010	63	35883.351426	2871	569.577007	7211.472143	45.571429	44.377880	12.498555	11.597969	13.468329	11.312005	13.808210
3	2	504.209749	41	12.297799	19.580003	63	35630.548921	2876	565.564269	6684.632402	45.650794	46.811572	12.388925	11.499571	13.348399	11.217509	13.685112
3	3	434.717923	38	11.439945	21.352197	63	36929.569196	2987	586.183638	7933.857874	47.412698	43.439836	12.363431	11.484049	13.306938	11.204173	13.636774
4	0	16004.559626	1014	15.783589	0.716205	63	1040085.619488	65766	16509.295547	581923.309794	1043.904762	2365.474654	15.814944	15.447893	16.190754	15.327487	16.317970
4	1	729.137102	46	15.850807	0.112709	63	35815.419493	2265	568.498722	10165.044980	35.952381	40.949309	15.812547	14.451968	17.301472	14.024315	17.829261
4	2	565.418091	36	15.706058	0.975037	63	35630.304594	2255	565.560390	8010.401603	35.793651	32.779314	15.800579	14.577760	17.126565	14.191188	17.593574
4	3	808.729114	51	15.857434	0.182373	63	36757.231253	2326	583.448115	10942.317471	36.920635	43.622632	15.802765	14.432454	17.303024	14.001865	17.835003
5	0	15.479209	1	15.479209	-nan	11	216.284258	14	19.662205	51.786042	1.272727	0.218182	15.448876	9.345999	25.545999	7.437532	32.114440
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.232929	1	15.232929	-nan	1.000000	-nan	15.232929	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	15.646417	1	15.646417	-nan	1.000000	-nan	15.646417	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
