episodeIndex	21
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	752.280206	293	2.567509	2.022038	22	18221.918668	6669	828.269030	7397.684842	303.136364	239.647186	2.732331	2.548820	2.924345	2.484468	2.995963
1	1	30.070690	9	3.341188	8.366201	22	685.223650	243	31.146530	126.945596	11.045455	17.188312	2.819850	2.029786	3.925379	1.796946	4.442083
1	2	12.119879	4	3.029970	0.905672	22	659.786086	232	29.990277	263.828172	10.545455	12.735931	2.843906	1.879049	4.149420	1.589433	4.742498
1	3	31.399114	11	2.854465	4.657723	22	665.099829	235	30.231810	124.512574	10.681818	9.084416	2.830212	2.103848	3.764308	1.879494	4.171288
2	0	221.823685	64	3.465995	6.688304	22	5139.696705	1189	233.622577	802.176547	54.045455	25.569264	4.322705	3.927431	4.752194	3.792184	4.916740
2	1	9472.561990	2331	4.063733	8.705330	22	200728.234610	51040	9124.010664	78838.938901	2320.000000	2250.761905	3.932763	3.844248	4.022898	3.812642	4.055887
2	2	199.812180	53	3.770041	6.572473	22	4306.904416	1249	195.768383	664.725357	56.772727	41.707792	3.448282	3.091032	3.843482	2.970191	3.996874
2	3	238.937481	55	4.344318	8.179324	22	5504.978186	1242	250.226281	1306.245817	56.454545	41.497835	4.432350	3.948727	4.967515	3.785171	5.175280
2	4	244.318584	60	4.071976	9.809650	22	4987.376032	1200	226.698911	1460.885997	54.545455	38.354978	4.156147	3.661154	4.703618	3.493700	4.916082
2	5	197.782551	51	3.878089	8.411789	22	4387.266268	1173	199.421194	1789.016827	53.318182	64.132035	3.740210	3.176922	4.383874	2.990229	4.639746
3	0	16963.130986	1364	12.436313	17.095620	22	376489.820793	29859	17113.173672	533895.542554	1357.227273	2296.088745	12.608923	12.179572	13.051929	12.027607	13.215555
3	1	498.626726	40	12.465668	17.966530	22	12490.588715	1014	567.754032	6273.191262	46.090909	49.610390	12.318135	10.822922	14.030691	10.328075	14.712662
3	2	587.562187	50	11.751244	21.365915	22	12713.820105	1040	577.900914	3442.163277	47.272727	34.207792	12.224827	11.067442	13.516561	10.678141	14.021190
3	3	568.903581	51	11.154972	24.163544	22	13241.964520	1077	601.907478	7083.531764	48.954545	42.616883	12.295232	10.889153	13.878027	10.418746	14.500270
4	0	16260.073259	1023	15.894500	0.130187	22	355358.120263	22460	16152.641830	457992.088596	1020.909091	1898.086580	15.821822	15.239566	16.426536	15.034376	16.650911
4	1	540.898388	34	15.908776	0.042447	22	12299.201362	777	559.054607	8341.113235	35.318182	33.751082	15.829088	13.684522	18.311077	12.979320	19.307183
4	2	527.076318	33	15.972010	0.011932	22	12689.826782	802	576.810308	8412.972140	36.454545	34.831169	15.822727	13.722184	18.248143	13.030472	19.219854
4	3	637.048962	40	15.926224	0.131255	22	13017.637726	824	591.710806	11624.925551	37.454545	46.450216	15.798104	13.437641	18.572873	12.668822	19.699677
5	0	0.000000	0	-nan	-nan	6	138.776473	9	23.129412	71.791128	1.500000	0.300000	15.419608	6.862147	34.610063	3.823234	61.961554
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.232929	1	15.232929	-nan	1.000000	-nan	15.232929	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
