episodeIndex	55
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	56	0.125000	57	0.002232	0.000279	1.017857	0.017857	0.002193	-0.002136	0.006839	-0.003514	0.008463
1	0	833.490567	274	3.041936	4.073870	54	38056.245496	14058	704.745287	6264.468582	260.333333	193.320755	2.707088	2.586234	2.831523	2.546735	2.873806
1	1	27.284981	12	2.273748	0.224170	54	1302.470302	479	24.119820	93.894606	8.870370	7.473445	2.719145	2.232500	3.295318	2.086726	3.511582
1	2	22.415456	7	3.202208	5.526253	54	1349.438341	467	24.989599	110.073103	8.648148	7.402166	2.889590	2.355453	3.524228	2.195788	3.763064
1	3	34.541306	9	3.837923	5.384616	54	1216.628158	464	22.530151	91.914218	8.592593	7.264850	2.622043	2.134100	3.201505	1.988199	3.419493
2	0	340.776258	76	4.483898	5.516726	54	18698.254850	3935	346.263979	2376.196138	72.870370	61.133823	4.751780	4.438759	5.083716	4.338387	5.198815
2	1	13756.718458	3126	4.400742	7.646014	55	722493.610808	168569	13136.247469	3311797.930788	3064.890909	177435.950842	4.286041	3.977186	4.618777	3.879144	4.735431
2	2	287.246536	66	4.352220	6.274057	54	15073.881815	3853	279.145960	1194.178127	71.351852	67.590846	3.912245	3.664459	4.176147	3.585226	4.267930
2	3	353.987653	71	4.985742	8.497563	54	19356.960614	3930	358.462234	2945.334439	72.777778	93.911950	4.925435	4.555800	5.322993	4.438340	5.462211
2	4	251.017483	58	4.327888	8.321564	54	17179.678180	3878	318.142189	1948.548840	71.814815	56.078267	4.430036	4.143919	4.732940	4.052077	4.837852
2	5	294.430423	74	3.978789	5.111867	54	14874.396026	3875	275.451778	1282.159009	71.759259	71.318309	3.838554	3.586788	4.107055	3.506352	4.200525
3	0	640.128391	57	11.230323	18.524935	54	25918.737217	2449	479.976615	7421.826996	45.351852	41.628581	10.583396	9.687477	11.551811	9.403677	11.892120
3	1	14943.274709	1416	10.553160	19.741261	55	729525.674431	70146	13264.103171	3789811.440678	1275.381818	32700.944108	10.400104	9.617385	11.245338	9.369291	11.542158
3	2	479.141850	49	9.778405	18.782263	55	24692.856106	2388	448.961020	9536.346483	43.418182	78.062626	10.340392	9.222941	11.588199	8.876101	12.036928
3	3	529.379440	51	10.379989	21.607726	55	24884.609156	2434	452.447439	8620.472457	44.254545	72.045118	10.223751	9.178744	11.383273	8.853108	11.798361
4	0	43.117869	3	14.372623	1.857141	54	6783.774272	447	125.625449	1873.386623	8.277778	8.317610	15.176229	12.551745	18.353183	11.775804	19.565650
4	1	1916.093215	127	15.087348	0.747642	54	193282.089010	12718	3579.297945	442541.818004	235.518519	1830.405311	15.197522	13.743110	16.803909	13.288599	17.377085
4	2	45.742495	3	15.247498	1.641220	54	7056.034186	464	130.667300	3444.785933	8.592593	14.812020	15.206970	11.884952	19.455858	10.933395	21.147682
4	3	30.381623	2	15.190811	0.881437	54	6523.819968	431	120.811481	1873.857399	7.981481	8.093990	15.136473	12.441859	18.412830	11.647250	19.667446
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
