episodeIndex	89
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.125000	91	0.001389	0.000174	1.011111	0.011111	0.001374	-0.001355	0.004226	-0.002239	0.005205
1	0	787.348952	312	2.523554	2.417487	89	76215.775237	27728	856.357025	8161.187936	311.550562	314.682074	2.748694	2.654775	2.844917	2.623980	2.877505
1	1	36.546425	15	2.436428	0.482130	89	2590.701786	947	29.109009	123.282899	10.640449	10.687436	2.735694	2.359202	3.164887	2.243821	3.321553
1	2	16.099149	8	2.012394	0.000351	89	2930.494016	1000	32.926899	190.090049	11.235955	11.455056	2.930494	2.508374	3.410468	2.378805	3.585343
1	3	21.308430	7	3.044061	6.654440	89	2618.676695	942	29.423334	117.651287	10.584270	8.836568	2.779912	2.417188	3.188773	2.305255	3.336803
2	0	208.917359	53	3.941837	7.447030	89	20665.491167	4887	232.196530	1586.370030	54.910112	61.537283	4.228666	3.953968	4.520599	3.866008	4.621979
2	1	8899.776652	2299	3.871151	8.471307	89	800452.092602	205466	8993.843737	95450.411043	2308.606742	1925.945863	3.895789	3.851707	3.940228	3.837099	3.955115
2	2	140.108913	44	3.184293	3.675457	89	17645.591383	4929	198.265072	969.707259	55.382022	49.534219	3.579954	3.369085	3.802551	3.301271	3.879494
2	3	295.523175	63	4.690844	12.874295	89	21346.542684	4868	239.848794	1603.209991	54.696629	45.963739	4.385075	4.120479	4.664013	4.035315	4.760342
2	4	223.160074	57	3.915089	8.380218	89	19214.219017	4828	215.890101	1511.232577	54.247191	55.097293	3.979747	3.718835	4.256317	3.635152	4.352192
2	5	191.886728	56	3.426549	8.146463	89	16692.147538	4697	187.552220	1083.751496	52.775281	50.744382	3.553789	3.325416	3.795676	3.252132	3.879482
3	0	18542.467231	1434	12.930591	16.346837	89	1501619.423862	118876	16872.128358	567649.584333	1335.685393	2965.740807	12.631813	12.404043	12.863572	12.329020	12.941697
3	1	612.819193	45	13.618204	12.978193	89	50547.654854	4026	567.951178	7839.581023	45.235955	50.432329	12.555304	11.745977	13.420604	11.487821	13.722361
3	2	550.186169	44	12.504231	20.847384	89	50961.632025	4086	572.602607	6047.669851	45.910112	40.355465	12.472255	11.765016	13.222428	11.538276	13.482598
3	3	687.421527	51	13.478853	15.843311	89	52587.563238	4238	590.871497	7926.444342	47.617978	43.647855	12.408580	11.665909	13.196463	11.427833	13.469741
4	0	14754.350895	935	15.780054	0.565030	89	1474073.478887	93222	16562.623358	631318.298901	1047.438202	2561.998979	15.812506	15.491617	16.140068	15.386146	16.250726
4	1	436.830810	28	15.601100	2.089724	89	50688.890611	3206	569.538097	8922.387552	36.022472	35.931307	15.810633	14.730469	16.970146	14.386801	17.375638
4	2	486.380605	31	15.689697	0.429349	89	50464.964115	3194	567.022069	8867.967608	35.887640	35.941777	15.799926	14.717790	16.961877	14.373555	17.368300
4	3	675.815445	43	15.716638	0.894968	89	52351.166052	3314	588.215349	10056.535570	37.235955	40.068693	15.796972	14.691833	16.985113	14.340560	17.401062
5	0	0.000000	0	-nan	-nan	14	278.264025	18	19.876002	52.248333	1.285714	0.219780	15.459112	10.089019	23.693317	8.451964	28.289570
5	1	0.000000	0	-nan	-nan	1	15.597702	1	15.597702	-nan	1.000000	-nan	15.597702	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	2	30.712139	2	15.356069	0.030327	1.000000	0.000000	15.356069	13.791426	16.920712	7.517370	23.194768
5	3	0.000000	0	-nan	-nan	1	15.646417	1	15.646417	-nan	1.000000	-nan	15.646417	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
