StartTime	2015/11/05 03:39:28
FinishTime	2015/11/05 03:40:07
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2954
0	1	3	0.125000
1	1	3	0.125000
2	1	3	0.125000
3	1	3	0.125000
4	1	3	0.125000
5	1	3	0.125000
6	1	3	0.125000
7	1	3	0.125000
8	1	3	0.125000
9	1	3	0.125000
10	1	3	0.125000
11	1	3	0.125000
12	1	3	0.125000
13	1	3	0.125000
14	1	3	0.125000
15	1	3	0.125000
16	1	3	0.125000
17	1	3	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	1	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	3	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	1	3	0.125000
28	1	0	0.125000
29	1	3	0.125000
30	1	3	0.125000
31	1	3	0.125000
32	1	0	0.125000
33	1	3	0.125000
34	2	5	0.125000
35	2	3	1.000000
36	3	3	1.000000
37	3	3	1.000000
38	3	3	1.000000
39	4	3	1.000000
40	4	3	1.000000
41	3	3	1.000000
42	3	1	1.000000
43	4	3	1.000000
44	4	3	1.000000
45	4	3	1.000000
46	4	3	1.000000
47	4	3	1.000000
48	3	3	1.000000
49	3	3	1.000000
50	3	3	1.000000
51	3	3	0.125000
52	2	5	0.125000
53	2	3	0.125000
54	2	5	0.125000
55	2	5	0.125000
56	2	5	0.125000
57	1	3	0.125000
58	1	3	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	1	3	0.125000
62	1	3	0.125000
63	1	3	0.125000
64	1	3	0.125000
65	2	5	0.125000
66	1	0	0.125000
67	2	5	0.125000
68	2	5	0.125000
69	2	5	0.125000
70	2	5	0.125000
71	1	3	0.125000
72	1	3	0.125000
73	1	3	0.125000
74	1	3	0.125000
75	1	3	0.125000
76	1	3	0.125000
77	1	3	0.125000
78	1	3	0.125000
79	1	1	0.125000
80	1	3	0.125000
81	1	3	0.125000
82	1	3	0.125000
83	1	0	0.125000
84	1	3	0.125000
85	1	3	0.125000
86	1	3	0.125000
87	1	2	0.125000
88	1	3	0.125000
89	1	3	0.125000
90	1	3	0.125000
91	1	3	0.125000
92	1	3	0.125000
93	1	3	0.125000
94	2	5	0.125000
95	2	5	0.125000
96	2	5	0.125000
97	2	5	0.125000
98	2	5	0.125000
99	2	5	0.125000
100	2	5	0.125000
101	2	5	0.125000
102	2	5	0.125000
103	2	5	0.125000
104	2	5	0.125000
105	2	5	0.125000
106	2	5	0.125000
107	2	5	0.125000
108	1	3	0.125000
109	1	3	0.125000
110	1	3	0.125000
111	1	3	0.125000
112	1	2	0.125000
113	1	3	0.125000
114	1	3	0.125000
115	1	3	0.125000
116	1	3	0.125000
117	1	3	0.125000
118	1	3	0.125000
119	1	3	0.125000
120	1	3	0.125000
121	1	3	0.125000
122	1	3	0.125000
123	1	3	0.125000
124	1	3	0.125000
125	2	5	0.125000
126	2	3	0.125000
127	1	3	0.125000
128	2	5	0.125000
129	2	5	0.125000
130	2	5	0.125000
131	2	5	0.125000
132	2	4	0.125000
133	2	5	0.125000
134	2	5	0.125000
135	2	5	0.125000
136	2	1	0.125000
137	2	5	0.125000
138	2	5	0.125000
139	2	5	0.125000
140	2	4	0.125000
141	1	3	0.125000
142	1	3	0.125000
143	1	3	0.125000
144	1	3	0.125000
145	1	3	0.125000
146	1	3	0.125000
147	1	3	0.125000
148	1	3	0.125000
149	1	3	0.125000
150	1	3	0.125000
151	1	3	0.125000
152	1	3	0.125000
153	1	3	0.125000
154	1	3	0.125000
155	2	5	0.125000
156	2	2	0.125000
157	2	4	0.125000
158	2	5	0.125000
159	2	5	0.125000
160	2	5	0.125000
161	2	5	0.125000
162	2	5	0.125000
163	2	5	0.125000
164	2	5	0.125000
165	2	5	0.125000
166	2	5	0.125000
167	2	5	0.125000
168	2	5	0.125000
169	1	3	0.125000
170	1	3	0.125000
171	1	3	0.125000
172	2	5	0.125000
173	1	3	0.125000
174	1	2	0.125000
175	1	3	0.125000
176	1	3	0.125000
177	1	3	0.125000
178	1	3	0.125000
179	1	3	0.125000
180	1	3	0.125000
181	1	3	0.125000
182	2	5	0.125000
183	2	5	0.125000
184	2	5	0.125000
185	2	5	0.125000
186	2	5	0.125000
187	2	5	0.125000
188	2	2	0.125000
189	2	5	0.125000
190	2	5	0.125000
191	2	5	0.125000
192	1	3	0.125000
193	1	3	0.125000
194	1	3	0.125000
195	1	3	0.125000
196	1	3	0.125000
197	1	3	0.125000
198	1	0	0.125000
199	1	3	0.125000
200	1	3	0.125000
201	1	3	0.125000
202	1	3	0.125000
203	1	3	0.125000
204	1	0	0.125000
205	1	3	0.125000
206	1	3	0.125000
207	1	3	0.125000
208	1	3	0.125000
209	1	3	0.125000
210	1	3	0.125000
211	1	3	0.125000
212	1	3	0.125000
213	2	5	1.000000
214	3	2	0.125000
215	2	5	0.125000
216	1	3	0.125000
217	1	3	0.125000
218	1	3	0.125000
219	2	5	0.125000
220	2	5	0.125000
221	2	1	0.125000
222	2	5	0.125000
223	2	5	0.125000
224	2	5	0.125000
225	2	5	0.125000
226	1	3	0.125000
227	1	3	0.125000
228	1	3	0.125000
229	1	1	0.125000
230	2	1	0.125000
231	1	3	0.125000
232	1	2	0.125000
233	1	3	0.125000
234	1	3	0.125000
235	1	3	0.125000
236	1	3	0.125000
237	1	3	0.125000
238	1	3	0.125000
239	1	3	0.125000
240	1	3	0.125000
241	1	3	0.125000
242	1	3	0.125000
243	2	5	0.125000
244	2	5	0.125000
245	2	5	0.125000
246	2	5	0.125000
247	2	5	0.125000
248	2	5	0.125000
249	2	5	0.125000
250	2	5	1.000000
251	3	3	1.000000
252	3	3	0.125000
253	2	5	0.125000
254	2	5	0.125000
255	2	5	0.125000
256	2	5	0.125000
257	2	5	0.125000
258	2	5	0.125000
259	2	5	0.125000
260	2	5	0.125000
261	2	5	0.125000
262	2	5	0.125000
263	2	5	0.125000
264	2	5	0.125000
265	1	3	0.125000
266	1	3	0.125000
267	1	3	0.125000
268	1	3	0.125000
269	1	3	0.125000
270	2	5	0.125000
271	2	5	0.125000
272	1	3	0.125000
273	1	3	0.125000
274	1	3	0.125000
275	1	3	0.125000
276	1	3	0.125000
277	1	3	0.125000
278	1	3	0.125000
279	1	3	0.125000
280	1	3	0.125000
281	1	3	0.125000
282	1	3	0.125000
283	1	3	0.125000
284	1	3	0.125000
285	1	3	0.125000
286	1	3	0.125000
287	2	5	0.125000
288	2	5	0.125000
289	2	5	0.125000
290	2	5	0.125000
291	2	5	1.000000
292	3	1	1.000000
293	3	3	1.000000
294	3	3	1.000000
295	3	3	1.000000
296	3	3	1.000000
297	3	3	1.000000
298	3	3	0.125000
299	2	3	0.125000
300	2	5	0.125000
301	2	5	0.125000
302	2	5	0.125000
303	2	4	0.125000
304	2	5	0.125000
305	2	5	0.125000
306	2	5	0.125000
307	1	3	0.125000
308	1	3	0.125000
