episodeIndex	24
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.125000	26	0.005000	0.000625	1.040000	0.040000	0.004808	-0.004739	0.016000	-0.007800	0.020455
1	0	766.114280	268	2.858635	3.731231	24	17257.743894	6273	719.072662	4900.367509	261.375000	161.722826	2.751115	2.584916	2.924287	2.527179	2.987896
1	1	24.882546	9	2.764727	2.196297	24	574.395172	207	23.933132	51.369966	8.625000	5.201087	2.774856	2.180500	3.518617	1.996194	3.831628
1	2	16.239031	8	2.029879	0.005593	24	588.684845	200	24.528535	136.336066	8.333333	7.884058	2.943424	2.058839	4.121479	1.794090	4.642797
1	3	10.739806	5	2.147961	0.104955	24	546.393779	210	22.766407	115.838675	8.750000	10.630435	2.601875	1.799357	3.704092	1.563216	4.204531
2	0	322.199187	66	4.881806	10.927341	24	7980.316981	1707	332.513208	2241.802007	71.125000	54.375000	4.675054	4.209662	5.183059	4.052799	5.375916
2	1	13314.937595	3110	4.281330	7.088708	24	320931.451122	74745	13372.143797	104677.007062	3114.375000	3846.331522	4.293685	4.214380	4.374335	4.186381	4.403466
2	2	296.578209	76	3.902345	6.783687	24	6536.556269	1711	272.356511	1191.669022	71.291667	64.215580	3.820313	3.452001	4.225331	3.328443	4.379912
2	3	423.513830	81	5.228566	12.082255	24	8648.187525	1747	360.341147	3404.966933	72.791667	98.519928	4.950308	4.360723	5.611936	4.165452	5.868217
2	4	310.405328	76	4.084281	5.755422	24	7709.027053	1734	321.209461	1984.017053	72.250000	61.065217	4.445806	4.002673	4.931353	3.853673	5.116188
2	5	316.459256	78	4.057170	8.286240	24	6813.689232	1780	283.903718	1174.723099	74.166667	64.318841	3.827915	3.474145	4.215538	3.355191	4.363094
3	0	435.931050	42	10.379311	22.040833	24	11189.721144	1067	466.238381	10191.766775	44.458333	58.519928	10.487086	8.882822	12.342741	8.361385	13.077842
3	1	14009.052970	1338	10.470144	20.284791	24	316229.097711	30686	13176.212405	482778.402814	1278.583333	2899.123188	10.305322	9.899809	10.725517	9.758421	10.879271
3	2	577.194613	50	11.543892	19.015266	24	10684.704810	1043	445.196034	5611.635466	43.458333	51.476449	10.244204	8.896154	11.794292	8.456395	12.405636
3	3	358.711477	36	9.964208	23.933199	24	10828.197433	1061	451.174893	5114.758380	44.208333	40.172101	10.205653	8.978957	11.590448	8.574182	12.129193
4	0	150.173065	10	15.017307	0.663974	24	3237.810032	214	134.908751	2299.261622	8.916667	9.905797	15.129953	11.191159	20.448539	10.021315	22.829250
4	1	3133.739584	208	15.066056	1.006633	24	93214.927383	6120	3883.955308	431896.957452	255.000000	1763.913043	15.231197	13.223290	17.539270	12.568139	18.449332
4	2	106.138938	7	15.162705	1.775515	24	3423.447785	225	142.643658	3304.696370	9.375000	14.418478	15.215323	10.782008	21.477965	9.497169	24.390156
4	3	61.998549	4	15.499637	0.216679	24	2795.478870	184	116.478286	2230.279428	7.666667	9.449275	15.192820	10.768534	21.420575	9.483874	24.307756
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
