StartTime	2015/09/07 03:18:57
FinishTime	2015/09/07 03:18:57
ElapsedTime	0.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150907031857_10Setting_20150907031857.log
0	1.000000
1	0.000000	1.000000
2	0.000000	1.000000
3	1.000000	0.000000
4	1.000000	0.000000
5	0.000000	1.000000
6	0.000000	1.000000
7	1.000000	0.000000
8	0.000000	1.000000
9	0.000000	1.000000
21
0	1	1	0.000000
1	1	1	0.000000
2	1	1	0.000000
3	1	1	0.000000
4	1	1	0.000000
5	1	1	0.000000
6	1	1	0.000000
7	1	1	0.000000
8	1	1	0.000000
9	1	1	0.000000
10	1	1	0.000000
11	1	1	0.000000
12	1	1	0.000000
13	1	1	0.000000
14	1	1	0.000000
15	1	1	0.000000
16	1	1	0.000000
17	1	1	0.000000
18	1	1	0.000000
19	1	1	0.000000
20	0	0	0.000000
