StartTime	2015/09/06 11:49:02
FinishTime	2015/09/06 11:50:05
ElapsedTime	63.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.937500	0.062500
5	0.937500	0.062500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
4844
0	4	0	0.000000
1	4	0	0.000000
2	4	0	0.000000
3	4	0	0.000000
4	4	0	0.000000
5	4	0	0.000000
6	4	0	0.000000
7	4	0	0.000000
8	4	0	0.000000
9	4	1	0.000000
10	3	0	0.000000
11	3	0	0.000000
12	3	0	0.000000
13	4	0	0.000000
14	4	0	0.000000
15	4	0	0.000000
16	4	0	0.000000
17	4	0	0.000000
18	4	0	0.000000
19	4	0	0.000000
20	4	0	0.000000
21	4	0	0.000000
22	3	0	0.000000
23	3	0	0.000000
24	3	0	0.000000
25	3	0	0.000000
26	3	0	0.000000
27	3	0	0.000000
28	3	1	0.000000
29	3	0	0.000000
30	3	0	0.000000
31	3	0	0.000000
32	3	0	0.000000
33	3	0	0.000000
34	3	0	0.000000
35	3	0	0.000000
36	3	0	0.000000
37	3	0	0.000000
38	3	0	0.000000
39	3	0	0.000000
40	3	0	0.000000
41	3	0	0.000000
42	3	0	0.000000
43	3	0	0.000000
44	3	0	0.000000
45	3	0	0.000000
46	3	0	0.000000
47	3	0	0.000000
48	3	0	0.000000
49	3	0	0.000000
50	2	1	0.000000
51	2	1	0.000000
52	2	1	0.000000
53	2	1	0.000000
54	2	1	0.000000
55	2	1	0.000000
56	2	1	0.000000
57	2	1	0.000000
58	2	1	0.000000
59	2	1	0.000000
60	2	1	0.000000
61	2	1	0.000000
62	2	1	0.000000
63	2	1	0.000000
64	2	1	0.000000
65	2	1	0.000000
66	2	1	0.000000
67	2	1	0.000000
68	2	1	0.000000
69	3	0	0.000000
70	2	1	0.000000
71	2	1	0.000000
72	2	1	0.000000
73	3	0	0.000000
74	3	0	0.000000
75	3	0	0.000000
76	3	0	0.000000
77	3	0	0.000000
78	3	0	0.000000
79	3	0	0.000000
80	3	0	0.000000
81	3	0	0.000000
82	3	0	0.000000
83	3	0	0.000000
84	2	0	0.000000
85	3	0	0.000000
86	2	1	0.000000
87	2	1	0.000000
88	2	0	0.000000
89	2	1	0.000000
90	2	1	0.000000
91	2	1	0.000000
92	2	1	0.000000
93	2	1	0.000000
94	2	1	0.000000
95	2	1	0.000000
96	2	1	0.000000
97	2	1	0.000000
98	2	0	0.000000
99	2	1	0.000000
100	2	1	0.000000
101	3	0	0.000000
102	3	0	0.000000
103	3	0	0.000000
104	3	0	0.000000
105	3	0	0.000000
106	3	0	0.000000
107	3	0	0.000000
108	3	0	0.000000
109	3	0	0.000000
110	3	0	0.000000
111	3	0	0.000000
112	3	0	0.000000
113	2	1	0.000000
114	2	1	0.000000
115	2	1	0.000000
116	2	1	0.000000
117	2	1	0.000000
118	2	1	0.000000
119	2	1	0.000000
120	2	1	0.000000
121	2	1	0.000000
122	2	1	0.000000
123	2	1	0.000000
124	2	1	0.000000
125	2	1	0.000000
126	2	1	0.000000
127	2	1	0.000000
128	3	0	0.000000
129	3	1	0.000000
130	3	0	0.000000
131	3	1	0.000000
132	3	0	0.000000
133	3	0	0.000000
134	3	0	0.000000
135	3	0	0.000000
136	3	0	0.000000
137	3	0	0.000000
138	3	0	0.000000
139	3	0	0.000000
140	3	0	0.000000
141	3	0	0.000000
142	3	0	0.000000
143	3	0	0.000000
144	2	1	0.000000
145	2	1	0.000000
146	2	1	0.000000
147	2	1	0.000000
148	2	1	0.000000
149	2	1	0.000000
150	2	1	0.000000
151	2	1	0.000000
152	2	1	0.000000
153	2	1	0.000000
154	2	1	0.000000
155	2	1	0.000000
156	3	0	0.000000
157	3	0	0.000000
158	3	0	0.000000
159	3	0	0.000000
160	3	0	0.000000
161	3	0	0.000000
162	3	0	0.000000
163	3	0	0.000000
164	3	0	0.000000
165	3	0	0.000000
166	3	0	0.000000
167	3	0	0.000000
168	2	1	0.000000
169	2	1	0.000000
170	2	1	0.000000
171	2	1	0.000000
172	2	1	0.000000
173	2	1	0.000000
174	2	1	0.000000
175	2	1	0.000000
176	2	1	0.000000
177	2	1	0.000000
178	2	1	0.000000
179	2	1	0.000000
180	2	1	0.000000
181	2	1	0.000000
182	3	0	0.000000
183	3	0	0.000000
184	3	0	0.000000
185	3	0	0.000000
186	3	0	0.000000
187	3	0	0.000000
188	3	0	0.000000
189	3	0	0.000000
190	3	0	0.000000
191	3	0	0.000000
192	3	1	0.000000
193	2	1	0.000000
194	2	1	0.000000
195	2	1	0.000000
196	2	1	0.000000
197	2	1	0.000000
198	2	1	0.000000
199	2	1	0.000000
200	2	1	0.000000
201	2	1	0.000000
202	2	1	0.000000
203	2	1	0.000000
204	2	1	0.000000
205	3	0	0.000000
206	3	0	0.000000
207	3	0	0.000000
208	3	0	0.000000
209	3	0	0.000000
210	3	0	0.000000
211	3	0	0.000000
212	3	0	0.000000
213	3	0	0.000000
214	3	0	0.000000
215	3	1	0.000000
216	3	0	0.000000
217	3	0	0.000000
218	2	1	0.000000
219	3	0	0.000000
220	3	0	0.000000
221	2	1	0.000000
222	2	1	0.000000
223	2	1	0.000000
224	2	1	0.000000
225	2	1	0.000000
226	2	1	0.000000
227	2	1	0.000000
228	2	1	0.000000
229	2	1	0.000000
230	2	1	0.000000
231	2	1	0.000000
232	2	1	0.000000
233	3	0	0.000000
234	3	0	0.000000
235	3	0	0.000000
236	3	1	0.000000
237	3	0	0.000000
238	3	0	0.000000
239	3	0	0.000000
240	3	0	0.000000
241	3	0	0.000000
242	3	0	0.000000
243	3	0	0.000000
244	3	0	0.000000
245	3	0	0.000000
246	3	0	0.000000
247	3	0	0.000000
248	3	0	0.000000
249	2	1	0.000000
250	2	1	0.000000
251	2	1	0.000000
252	2	1	0.000000
253	2	1	0.000000
254	2	1	0.000000
255	2	1	0.000000
256	2	1	0.000000
257	2	1	0.000000
258	2	1	0.000000
259	2	1	0.000000
260	2	1	0.000000
261	2	1	0.000000
262	2	1	0.000000
263	3	1	0.000000
264	3	0	0.000000
265	3	0	0.000000
266	3	0	0.000000
267	3	0	0.000000
268	3	0	0.000000
269	3	0	0.000000
270	3	0	0.000000
271	3	0	0.000000
272	3	0	0.000000
273	3	0	0.000000
274	3	0	0.000000
275	3	0	0.000000
276	3	0	0.000000
277	3	0	0.000000
278	2	1	0.000000
279	2	1	0.000000
280	2	1	0.000000
281	2	1	0.000000
282	2	1	0.000000
283	2	1	0.000000
284	2	1	0.000000
285	2	1	0.000000
286	2	1	0.000000
287	2	1	0.000000
288	2	1	0.000000
289	2	1	0.000000
290	2	1	0.000000
291	2	1	0.000000
292	2	1	0.000000
293	3	0	0.000000
294	3	0	0.000000
295	3	0	0.000000
296	3	0	0.000000
297	3	0	0.000000
298	3	0	0.000000
299	3	0	0.000000
300	3	0	0.000000
301	3	0	0.000000
302	3	0	0.000000
303	3	0	0.000000
304	3	0	0.000000
305	3	0	0.000000
306	3	0	0.000000
307	2	1	0.000000
308	2	1	0.000000
309	2	0	0.000000
310	2	1	0.000000
311	2	1	0.000000
312	2	1	0.000000
313	2	1	0.000000
314	2	1	0.000000
315	2	1	0.000000
316	2	1	0.000000
317	2	1	0.000000
318	2	1	0.000000
319	3	0	0.000000
320	3	0	0.000000
321	3	0	0.000000
322	3	0	0.000000
323	3	0	0.000000
324	3	0	0.000000
325	3	0	0.000000
326	3	0	0.000000
327	3	0	0.000000
328	3	0	0.000000
329	3	0	0.000000
330	3	0	0.000000
331	3	0	0.000000
332	3	0	0.000000
333	3	0	0.000000
334	2	0	0.000000
335	2	1	0.000000
336	2	1	0.000000
337	2	1	0.000000
338	2	1	0.000000
339	2	1	0.000000
340	2	1	0.000000
341	2	1	0.000000
342	2	1	0.000000
343	2	1	0.000000
344	2	1	0.000000
345	2	0	0.000000
346	2	1	0.000000
347	2	1	0.000000
348	2	1	0.000000
349	2	1	0.000000
350	3	0	0.000000
351	3	0	0.000000
352	3	0	0.000000
353	3	0	0.000000
354	3	0	0.000000
355	3	0	0.000000
356	3	0	0.000000
357	3	0	0.000000
358	3	1	0.000000
359	3	0	0.000000
360	3	0	0.000000
361	2	1	0.000000
362	2	1	0.000000
363	2	1	0.000000
364	2	0	0.000000
365	2	1	0.000000
366	2	1	0.000000
367	2	1	0.000000
368	2	1	0.000000
369	2	1	0.000000
370	2	1	0.000000
371	2	1	0.000000
372	2	1	0.000000
373	3	0	0.000000
374	3	0	0.000000
375	3	0	0.000000
376	3	0	0.000000
377	3	0	0.000000
378	3	0	0.000000
379	3	0	0.000000
380	3	0	0.000000
381	3	0	0.000000
382	3	0	0.000000
383	3	0	0.000000
384	3	0	0.000000
385	3	0	0.000000
386	3	1	0.000000
387	2	1	0.000000
388	2	1	0.000000
389	2	1	0.000000
390	2	1	0.000000
391	2	1	0.000000
392	2	1	0.000000
393	2	1	0.000000
394	2	1	0.000000
395	2	1	0.000000
396	2	1	0.000000
397	2	1	0.000000
398	2	1	0.000000
399	2	1	0.000000
400	2	1	0.000000
401	3	0	0.000000
402	3	0	0.000000
403	3	0	0.000000
404	3	0	0.000000
405	3	0	0.000000
406	3	0	0.000000
407	3	0	0.000000
408	3	0	0.000000
409	3	1	0.000000
410	3	0	0.000000
411	3	0	0.000000
412	3	0	0.000000
413	3	0	0.000000
414	3	0	0.000000
415	3	0	0.000000
416	3	0	0.000000
417	3	0	0.000000
418	3	0	0.000000
419	2	1	0.000000
420	2	1	0.000000
421	2	0	0.000000
422	2	1	0.000000
423	2	1	0.000000
424	2	1	0.000000
425	2	1	0.000000
426	2	1	0.000000
427	2	1	0.000000
428	2	1	0.000000
429	2	1	0.000000
430	2	1	0.000000
431	2	1	0.000000
432	2	0	0.000000
433	2	1	0.000000
434	2	1	0.000000
435	3	0	0.000000
436	3	0	0.000000
437	2	1	0.000000
438	3	0	0.000000
439	3	0	0.000000
440	3	0	0.000000
441	3	0	0.000000
442	3	0	0.000000
443	3	1	0.000000
444	3	0	0.000000
445	2	1	0.000000
446	2	1	0.000000
447	2	1	0.000000
448	2	1	0.000000
449	2	1	0.000000
450	2	1	0.000000
451	2	1	0.000000
452	2	1	0.000000
453	2	1	0.000000
454	2	1	0.000000
455	2	1	0.000000
456	2	1	0.000000
457	2	1	0.000000
458	2	1	0.000000
459	2	1	0.000000
460	2	1	0.000000
461	2	1	0.000000
462	2	1	0.000000
463	2	1	0.000000
464	2	1	0.000000
465	2	1	0.000000
466	2	1	0.000000
467	2	1	0.000000
468	2	1	0.000000
469	2	1	0.000000
470	2	1	0.000000
471	2	1	0.000000
472	2	0	0.000000
473	3	1	0.000000
474	3	0	0.000000
475	3	0	0.000000
476	3	0	0.000000
477	3	0	0.000000
478	3	0	0.000000
479	3	0	0.000000
480	3	0	0.000000
481	3	0	0.000000
482	3	0	0.000000
483	3	0	0.000000
484	3	0	0.000000
485	3	0	0.000000
486	3	0	0.000000
487	2	1	0.000000
488	2	1	0.000000
489	2	1	0.000000
490	2	1	0.000000
491	2	1	0.000000
492	2	1	0.000000
493	2	1	0.000000
494	2	1	0.000000
495	2	1	0.000000
496	2	1	0.000000
497	2	1	0.000000
498	2	1	0.000000
499	2	1	0.000000
500	2	1	0.000000
501	2	1	0.000000
502	2	1	0.000000
503	2	1	0.000000
504	2	1	0.000000
505	2	1	0.000000
506	2	1	0.000000
507	2	1	0.000000
508	2	1	0.000000
509	2	0	0.000000
510	2	1	0.000000
511	2	1	0.000000
512	2	1	0.000000
513	2	1	0.000000
514	2	1	0.000000
515	3	0	0.000000
516	3	0	0.000000
517	3	0	0.000000
518	3	0	0.000000
519	3	0	0.000000
520	3	0	0.000000
521	3	0	0.000000
522	3	0	0.000000
523	3	0	0.000000
524	3	0	0.000000
525	3	0	0.000000
526	3	0	0.000000
527	3	0	0.000000
528	2	1	0.000000
529	2	1	0.000000
530	2	0	0.000000
531	2	1	0.000000
532	2	1	0.000000
533	2	1	0.000000
534	2	1	0.000000
535	2	1	0.000000
536	2	1	0.000000
537	2	1	0.000000
538	2	1	0.000000
539	2	1	0.000000
540	2	1	0.000000
541	2	1	0.000000
542	2	1	0.000000
543	2	0	0.000000
544	2	1	0.000000
545	2	1	0.000000
546	2	1	0.000000
547	2	1	0.000000
548	2	1	0.000000
549	3	0	0.000000
550	3	0	0.000000
551	3	0	0.000000
552	3	0	0.000000
553	3	0	0.000000
554	3	0	0.000000
555	3	0	0.000000
556	3	1	0.000000
557	3	0	0.000000
558	3	0	0.000000
559	3	0	0.000000
560	2	1	0.000000
561	2	1	0.000000
562	2	1	0.000000
563	2	1	0.000000
564	2	1	0.000000
565	2	1	0.000000
566	2	1	0.000000
567	2	1	0.000000
568	2	1	0.000000
569	2	1	0.000000
570	2	1	0.000000
571	2	1	0.000000
572	2	1	0.000000
573	2	1	0.000000
574	2	1	0.000000
575	3	1	0.000000
576	3	0	0.000000
577	3	0	0.000000
578	3	0	0.000000
579	3	0	0.000000
580	3	0	0.000000
581	3	0	0.000000
582	3	0	0.000000
583	3	0	0.000000
584	3	0	0.000000
585	3	0	0.000000
586	3	1	0.000000
587	3	1	0.000000
588	3	0	0.000000
589	2	1	0.000000
590	2	1	0.000000
591	2	1	0.000000
592	2	0	0.000000
593	2	1	0.000000
594	2	1	0.000000
595	2	1	0.000000
596	3	0	0.000000
597	3	0	0.000000
598	3	0	0.000000
599	3	0	0.000000
600	3	0	0.000000
601	3	0	0.000000
602	3	0	0.000000
603	3	0	0.000000
604	3	0	0.000000
605	2	1	0.000000
606	2	1	0.000000
607	2	1	0.000000
608	2	1	0.000000
609	2	1	0.000000
610	2	1	0.000000
611	2	1	0.000000
612	2	1	0.000000
613	2	1	0.000000
614	2	1	0.000000
615	2	1	0.000000
616	2	1	0.000000
617	2	1	0.000000
618	2	0	0.000000
619	2	1	0.000000
620	3	0	0.000000
621	3	0	0.000000
622	3	0	0.000000
623	3	0	0.000000
624	3	0	0.000000
625	3	0	0.000000
626	3	0	0.000000
627	3	0	0.000000
628	3	0	0.000000
629	3	0	0.000000
630	2	1	0.000000
631	2	1	0.000000
632	2	1	0.000000
633	2	1	0.000000
634	2	1	0.000000
635	2	0	0.000000
636	2	1	0.000000
637	2	1	0.000000
638	2	1	0.000000
639	2	1	0.000000
640	2	1	0.000000
641	2	1	0.000000
642	2	1	0.000000
643	2	1	0.000000
644	3	0	0.000000
645	3	0	0.000000
646	3	1	0.000000
647	3	0	0.000000
648	3	0	0.000000
649	3	0	0.000000
650	3	0	0.000000
651	3	0	0.000000
652	3	0	0.000000
653	3	0	0.000000
654	3	0	0.000000
655	2	1	0.000000
656	2	1	0.000000
657	2	1	0.000000
658	2	1	0.000000
659	2	1	0.000000
660	2	1	0.000000
661	2	1	0.000000
662	2	1	0.000000
663	2	1	0.000000
664	2	1	0.000000
665	2	1	0.000000
666	2	1	0.000000
667	2	1	0.000000
668	2	1	0.000000
669	2	0	0.000000
670	2	1	0.000000
671	2	1	0.000000
672	2	1	0.000000
673	2	1	0.000000
674	2	1	0.000000
675	1	1	0.000000
676	2	1	0.000000
677	2	1	0.000000
678	1	1	0.000000
679	1	1	0.000000
680	1	1	0.000000
681	1	1	0.000000
682	1	1	0.000000
683	1	1	0.000000
684	1	1	0.000000
685	1	1	0.000000
686	1	1	0.000000
687	1	1	0.000000
688	1	1	0.000000
689	1	1	0.000000
690	1	1	0.000000
691	1	1	0.000000
692	1	1	0.000000
693	1	1	0.000000
694	1	1	0.000000
695	1	1	0.000000
696	1	1	0.000000
697	1	1	0.000000
698	1	1	0.000000
699	1	1	0.000000
700	1	1	0.000000
701	1	1	0.000000
702	2	1	0.000000
703	2	1	0.000000
704	2	1	0.000000
705	2	1	0.000000
706	2	1	0.000000
707	2	1	0.000000
708	2	1	0.000000
709	2	1	0.000000
710	2	0	0.000000
711	2	1	0.000000
712	2	1	0.000000
713	2	1	0.000000
714	2	1	0.000000
715	2	1	0.000000
716	2	1	0.000000
717	2	1	0.000000
718	2	1	0.000000
719	2	1	0.000000
720	2	1	0.000000
721	2	1	0.000000
722	2	1	0.000000
723	2	1	0.000000
724	2	1	0.000000
725	2	1	0.000000
726	2	1	0.000000
727	2	1	0.000000
728	2	1	0.000000
729	2	1	0.000000
730	2	1	0.000000
731	2	1	0.000000
732	2	1	0.000000
733	2	1	0.000000
734	2	1	0.000000
735	2	1	0.000000
736	2	1	0.000000
737	2	0	0.000000
738	3	0	0.000000
739	3	0	0.000000
740	3	0	0.000000
741	3	0	0.000000
742	3	0	0.000000
743	3	0	0.000000
744	3	0	0.000000
745	3	0	0.000000
746	3	0	0.000000
747	3	0	0.000000
748	3	0	0.000000
749	3	0	0.000000
750	3	0	0.000000
751	2	1	0.000000
752	2	1	0.000000
753	2	1	0.000000
754	2	1	0.000000
755	2	1	0.000000
756	2	1	0.000000
757	2	0	0.000000
758	2	1	0.000000
759	2	1	0.000000
760	2	1	0.000000
761	2	1	0.000000
762	2	1	0.000000
763	2	1	0.000000
764	2	1	0.000000
765	2	0	0.000000
766	2	0	0.000000
767	2	1	0.000000
768	2	1	0.000000
769	2	1	0.000000
770	2	1	0.000000
771	2	1	0.000000
772	2	1	0.000000
773	2	1	0.000000
774	2	1	0.000000
775	2	1	0.000000
776	2	0	0.000000
777	2	1	0.000000
778	2	1	0.000000
779	2	1	0.000000
780	2	1	0.000000
781	2	1	0.000000
782	2	1	0.000000
783	2	0	0.000000
784	2	1	0.000000
785	2	1	0.000000
786	2	1	0.000000
787	2	1	0.000000
788	2	1	0.000000
789	1	1	0.000000
790	1	1	0.000000
791	1	1	0.000000
792	1	1	0.000000
793	1	1	0.000000
794	1	1	0.000000
795	1	1	0.000000
796	1	0	0.000000
797	1	1	0.000000
798	1	1	0.000000
799	1	1	0.000000
800	1	1	0.000000
801	1	0	0.000000
802	1	1	0.000000
803	1	1	0.000000
804	1	1	0.000000
805	1	1	0.000000
806	1	1	0.000000
807	1	1	0.000000
808	1	1	0.000000
809	1	1	0.000000
810	1	1	0.000000
811	1	1	0.000000
812	1	1	0.000000
813	1	1	0.000000
814	1	1	0.000000
815	1	1	0.000000
816	1	0	0.000000
817	1	1	0.000000
818	1	0	0.000000
819	1	1	0.000000
820	1	1	0.000000
821	1	1	0.000000
822	1	1	0.000000
823	1	1	0.000000
824	1	1	0.000000
825	1	1	0.000000
826	1	1	0.000000
827	1	1	0.000000
828	1	1	0.000000
829	1	0	0.000000
830	2	1	0.000000
831	2	1	0.000000
832	2	1	0.000000
833	2	1	0.000000
834	2	1	0.000000
835	2	1	0.000000
836	2	1	0.000000
837	2	1	0.000000
838	2	1	0.000000
839	2	1	0.000000
840	2	1	0.000000
841	2	1	0.000000
842	2	1	0.000000
843	2	1	0.000000
844	2	1	0.000000
845	2	1	0.000000
846	2	1	0.000000
847	2	1	0.000000
848	2	1	0.000000
849	2	1	0.000000
850	2	1	0.000000
