StartTime	2015/09/06 11:51:28
FinishTime	2015/09/06 11:52:43
ElapsedTime	75.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
1866
0	2	0	0.000000
1	2	0	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	1	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	3	0	0.000000
27	3	1	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	1	0.000000
31	2	1	0.000000
32	2	0	0.000000
33	3	1	0.000000
34	3	1	0.000000
35	3	1	0.000000
36	3	1	0.000000
37	3	1	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	3	1	0.000000
41	3	1	0.000000
42	2	0	0.000000
43	2	1	0.000000
44	2	1	0.000000
45	2	0	0.000000
46	2	0	0.000000
47	2	0	0.000000
48	2	0	0.000000
49	2	0	0.000000
50	2	0	0.000000
51	2	0	0.000000
52	2	0	0.000000
53	2	0	0.000000
54	2	0	0.000000
55	2	0	0.000000
56	3	1	0.000000
57	3	1	0.000000
58	3	1	0.000000
59	3	1	0.000000
60	4	0	0.000000
61	4	0	0.000000
62	4	0	0.000000
63	4	0	0.000000
64	3	1	0.000000
65	3	1	0.000000
66	3	1	0.000000
67	3	0	0.000000
68	3	1	0.000000
69	3	1	0.000000
70	3	1	0.000000
71	3	1	0.000000
72	3	1	0.000000
73	3	1	0.000000
74	3	1	0.000000
75	2	0	0.000000
76	2	0	0.000000
77	2	0	0.000000
78	2	0	0.000000
79	2	0	0.000000
80	2	0	0.000000
81	2	0	0.000000
82	2	0	0.000000
83	2	0	0.000000
84	2	0	0.000000
85	3	1	0.000000
86	3	1	0.000000
87	3	1	0.000000
88	3	1	0.000000
89	3	1	0.000000
90	2	0	0.000000
91	2	0	0.000000
92	2	0	0.000000
93	2	0	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	2	1	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	2	0	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	2	0	0.000000
105	2	0	0.000000
106	2	0	0.000000
107	3	1	0.000000
108	3	1	0.000000
109	3	1	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	1	0.000000
114	3	1	0.000000
115	3	1	0.000000
116	3	1	0.000000
117	3	1	0.000000
118	3	1	0.000000
119	2	0	0.000000
120	2	0	0.000000
121	2	0	0.000000
122	2	0	0.000000
123	2	0	0.000000
124	2	0	0.000000
125	2	0	0.000000
126	2	0	0.000000
127	2	0	0.000000
128	3	1	0.000000
129	2	0	0.000000
130	2	0	0.000000
131	2	1	0.000000
132	3	1	0.000000
133	3	1	0.000000
134	3	1	0.000000
135	3	0	0.000000
136	3	1	0.000000
137	3	1	0.000000
138	3	1	0.000000
139	3	1	0.000000
140	3	1	0.000000
141	3	1	0.000000
142	3	1	0.000000
143	3	1	0.000000
144	3	1	0.000000
145	2	0	0.000000
146	2	0	0.000000
147	2	0	0.000000
148	2	0	0.000000
149	2	1	0.000000
150	2	0	0.000000
151	2	0	0.000000
152	2	0	0.000000
153	2	0	0.000000
154	2	0	0.000000
155	2	0	0.000000
156	2	0	0.000000
157	3	1	0.000000
158	3	1	0.000000
159	3	0	0.000000
160	3	1	0.000000
161	3	1	0.000000
162	3	1	0.000000
163	3	1	0.000000
164	3	1	0.000000
165	3	1	0.000000
166	3	1	0.000000
167	3	1	0.000000
168	3	1	0.000000
169	2	0	0.000000
170	3	1	0.000000
171	3	1	0.000000
172	2	0	0.000000
173	2	0	0.000000
174	2	0	0.000000
175	2	0	0.000000
176	2	0	0.000000
177	2	0	0.000000
178	2	0	0.000000
179	2	0	0.000000
180	2	1	0.000000
181	2	0	0.000000
182	2	0	0.000000
183	2	0	0.000000
184	2	0	0.000000
185	2	0	0.000000
186	2	0	0.000000
187	3	1	0.000000
188	3	1	0.000000
189	3	1	0.000000
190	3	1	0.000000
191	3	1	0.000000
192	3	1	0.000000
193	3	0	0.000000
194	3	1	0.000000
195	3	1	0.000000
196	3	1	0.000000
197	3	1	0.000000
198	3	1	0.000000
199	3	1	0.000000
200	3	1	0.000000
201	3	1	0.000000
202	3	1	0.000000
203	3	1	0.000000
204	2	0	0.000000
205	2	0	0.000000
206	2	0	0.000000
207	2	0	0.000000
208	2	0	0.000000
209	2	0	0.000000
210	2	0	0.000000
211	2	0	0.000000
212	2	0	0.000000
213	2	0	0.000000
214	2	0	0.000000
215	2	0	0.000000
216	2	1	0.000000
217	2	0	0.000000
218	3	1	0.000000
219	3	1	0.000000
220	3	1	0.000000
221	3	1	0.000000
222	3	1	0.000000
223	3	1	0.000000
224	3	1	0.000000
225	3	1	0.000000
226	3	1	0.000000
227	3	1	0.000000
228	3	1	0.000000
229	2	0	0.000000
230	2	0	0.000000
231	2	0	0.000000
232	2	0	0.000000
233	2	0	0.000000
234	2	0	0.000000
235	2	0	0.000000
236	2	0	0.000000
237	2	0	0.000000
238	2	0	0.000000
239	3	1	0.000000
240	3	1	0.000000
241	3	1	0.000000
242	3	1	0.000000
243	3	1	0.000000
244	3	0	0.000000
245	3	1	0.000000
246	3	1	0.000000
247	3	1	0.000000
248	3	1	0.000000
249	3	1	0.000000
250	3	1	0.000000
251	3	1	0.000000
252	3	1	0.000000
253	3	1	0.000000
254	2	0	0.000000
255	2	0	0.000000
256	2	1	0.000000
257	2	0	0.000000
258	2	0	0.000000
259	2	0	0.000000
260	2	0	0.000000
261	2	0	0.000000
262	2	0	0.000000
263	2	0	0.000000
264	2	0	0.000000
265	2	0	0.000000
266	2	0	0.000000
267	2	0	0.000000
268	2	1	0.000000
269	2	0	0.000000
270	3	1	0.000000
271	3	1	0.000000
272	3	1	0.000000
273	3	1	0.000000
274	3	1	0.000000
275	3	1	0.000000
276	3	1	0.000000
277	3	1	0.000000
278	3	1	0.000000
279	3	1	0.000000
280	3	1	0.000000
281	2	0	0.000000
282	2	0	0.000000
283	2	0	0.000000
284	2	0	0.000000
285	2	0	0.000000
286	2	1	0.000000
287	2	0	0.000000
288	2	0	0.000000
289	2	0	0.000000
290	2	0	0.000000
291	2	0	0.000000
292	2	0	0.000000
293	3	1	0.000000
294	2	0	0.000000
295	3	1	0.000000
296	3	1	0.000000
297	3	1	0.000000
298	3	1	0.000000
299	3	1	0.000000
300	3	1	0.000000
301	3	1	0.000000
302	3	1	0.000000
303	3	1	0.000000
304	3	1	0.000000
305	3	1	0.000000
306	3	1	0.000000
307	3	1	0.000000
308	2	0	0.000000
309	2	0	0.000000
310	2	0	0.000000
311	2	0	0.000000
312	2	0	0.000000
313	2	0	0.000000
314	2	0	0.000000
315	2	0	0.000000
316	2	0	0.000000
317	2	0	0.000000
318	2	0	0.000000
319	3	1	0.000000
320	3	1	0.000000
321	3	1	0.000000
322	3	1	0.000000
323	3	1	0.000000
324	3	1	0.000000
325	3	1	0.000000
326	3	1	0.000000
327	3	1	0.000000
328	3	1	0.000000
329	3	1	0.000000
330	3	1	0.000000
331	3	1	0.000000
332	2	0	0.000000
333	2	1	0.000000
334	2	0	0.000000
335	2	1	0.000000
336	2	0	0.000000
337	2	1	0.000000
338	2	0	0.000000
339	2	0	0.000000
340	2	1	0.000000
341	2	0	0.000000
342	2	0	0.000000
343	2	0	0.000000
344	2	0	0.000000
345	2	0	0.000000
346	2	0	0.000000
347	2	0	0.000000
348	2	0	0.000000
349	2	0	0.000000
350	2	0	0.000000
351	3	1	0.000000
352	3	1	0.000000
353	3	1	0.000000
354	3	1	0.000000
355	3	1	0.000000
356	3	1	0.000000
357	3	1	0.000000
358	3	1	0.000000
359	3	1	0.000000
360	3	1	0.000000
361	3	1	0.000000
362	3	1	0.000000
363	3	0	0.000000
364	3	1	0.000000
365	2	0	0.000000
366	2	0	0.000000
367	2	0	0.000000
368	2	0	0.000000
369	2	0	0.000000
370	2	0	0.000000
371	2	0	0.000000
372	2	1	0.000000
373	2	0	0.000000
374	2	0	0.000000
375	2	1	0.000000
376	2	0	0.000000
377	2	0	0.000000
378	3	1	0.000000
379	3	1	0.000000
380	3	1	0.000000
381	3	0	0.000000
382	3	1	0.000000
383	3	1	0.000000
384	3	1	0.000000
385	3	0	0.000000
386	3	1	0.000000
387	3	0	0.000000
388	3	1	0.000000
389	3	1	0.000000
390	3	1	0.000000
391	3	1	0.000000
392	3	1	0.000000
393	3	0	0.000000
394	3	1	0.000000
395	3	1	0.000000
396	3	1	0.000000
397	2	0	0.000000
398	2	0	0.000000
399	2	0	0.000000
400	2	0	0.000000
401	2	0	0.000000
402	2	0	0.000000
403	2	0	0.000000
404	2	0	0.000000
405	2	0	0.000000
406	2	0	0.000000
407	2	0	0.000000
408	2	0	0.000000
409	2	0	0.000000
410	3	1	0.000000
411	3	1	0.000000
412	3	1	0.000000
413	3	1	0.000000
414	3	1	0.000000
415	3	1	0.000000
416	3	1	0.000000
417	3	1	0.000000
418	3	1	0.000000
419	3	1	0.000000
420	3	1	0.000000
421	3	0	0.000000
422	2	0	0.000000
423	2	0	0.000000
424	2	0	0.000000
425	2	0	0.000000
426	2	0	0.000000
427	2	0	0.000000
428	2	0	0.000000
429	2	0	0.000000
430	2	0	0.000000
431	3	1	0.000000
432	3	1	0.000000
433	3	1	0.000000
434	3	1	0.000000
435	3	1	0.000000
436	3	1	0.000000
437	3	1	0.000000
438	3	1	0.000000
439	3	1	0.000000
440	3	1	0.000000
441	3	0	0.000000
442	3	1	0.000000
443	3	1	0.000000
444	3	1	0.000000
445	3	1	0.000000
446	3	1	0.000000
447	3	1	0.000000
448	3	1	0.000000
449	3	1	0.000000
450	3	1	0.000000
451	3	1	0.000000
452	3	1	0.000000
453	3	0	0.000000
454	3	1	0.000000
455	3	1	0.000000
456	3	1	0.000000
457	3	1	0.000000
458	3	1	0.000000
459	3	1	0.000000
460	3	1	0.000000
461	3	1	0.000000
462	3	1	0.000000
463	3	1	0.000000
464	3	1	0.000000
465	3	0	0.000000
466	3	1	0.000000
467	2	0	0.000000
468	2	0	0.000000
469	2	0	0.000000
470	2	0	0.000000
471	2	0	0.000000
472	2	0	0.000000
473	2	0	0.000000
474	2	0	0.000000
475	2	0	0.000000
476	2	0	0.000000
477	2	0	0.000000
478	2	0	0.000000
479	2	0	0.000000
480	3	1	0.000000
481	3	1	0.000000
482	3	1	0.000000
483	3	0	0.000000
484	3	1	0.000000
485	3	0	0.000000
486	3	1	0.000000
487	3	1	0.000000
488	3	1	0.000000
489	3	1	0.000000
490	3	1	0.000000
491	3	1	0.000000
492	3	1	0.000000
493	3	1	0.000000
494	3	1	0.000000
495	3	1	0.000000
496	3	1	0.000000
497	3	1	0.000000
498	3	1	0.000000
499	3	1	0.000000
500	3	1	0.000000
501	3	1	0.000000
502	3	1	0.000000
503	3	1	0.000000
504	3	1	0.000000
505	3	1	0.000000
506	3	1	0.000000
507	2	0	0.000000
508	2	0	0.000000
509	2	0	0.000000
510	2	1	0.000000
511	2	0	0.000000
512	2	0	0.000000
513	2	0	0.000000
514	2	0	0.000000
515	2	0	0.000000
516	2	0	0.000000
517	2	0	0.000000
518	2	1	0.000000
519	2	1	0.000000
520	2	0	0.000000
521	2	0	0.000000
522	2	0	0.000000
523	2	0	0.000000
524	2	0	0.000000
525	2	1	0.000000
526	3	1	0.000000
527	3	1	0.000000
528	3	1	0.000000
529	3	1	0.000000
530	3	1	0.000000
531	3	1	0.000000
532	3	1	0.000000
533	3	1	0.000000
534	3	1	0.000000
535	3	1	0.000000
536	3	1	0.000000
537	3	0	0.000000
