StartTime	2015/09/06 11:10:23
FinishTime	2015/09/06 11:10:30
ElapsedTime	7.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.937500	0.062500
5	0.937500	0.062500
6	0.062500	0.937500
7	0.937500	0.062500
8	0.062500	0.937500
9	0.062500	0.937500
288
0	6	1	0.000000
1	6	1	0.000000
2	6	1	0.000000
3	6	1	0.000000
4	6	1	0.000000
5	6	1	0.000000
6	6	1	0.000000
7	6	1	0.000000
8	6	1	0.000000
9	6	1	0.000000
10	6	1	0.000000
11	6	1	0.000000
12	6	1	0.000000
13	6	1	0.000000
14	6	1	0.000000
15	7	0	0.000000
16	7	0	0.000000
17	6	1	0.000000
18	6	1	0.000000
19	6	1	0.000000
20	6	1	0.000000
21	6	0	0.000000
22	6	1	0.000000
23	6	1	0.000000
24	6	1	0.000000
25	6	1	0.000000
26	6	1	0.000000
27	6	1	0.000000
28	6	0	0.000000
29	6	1	0.000000
30	6	1	0.000000
31	6	1	0.000000
32	6	1	0.000000
33	6	1	0.000000
34	6	1	0.000000
35	5	0	0.000000
36	5	0	0.000000
37	5	0	0.000000
38	5	0	0.000000
39	5	0	0.000000
40	5	0	0.000000
41	5	0	0.000000
42	5	0	0.000000
43	5	0	0.000000
44	5	0	0.000000
45	5	0	0.000000
46	6	1	0.000000
47	5	0	0.000000
48	5	0	0.000000
49	5	0	0.000000
50	5	0	0.000000
51	5	0	0.000000
52	5	0	0.000000
53	5	0	0.000000
54	5	0	0.000000
55	5	0	0.000000
56	5	0	0.000000
57	5	1	0.000000
58	5	0	0.000000
59	5	0	0.000000
60	5	0	0.000000
61	5	1	0.000000
62	5	0	0.000000
63	5	0	0.000000
64	5	0	0.000000
65	6	1	0.000000
66	6	1	0.000000
67	6	1	0.000000
68	5	1	0.000000
69	5	0	0.000000
70	5	0	0.000000
71	5	0	0.000000
72	5	0	0.000000
73	5	0	0.000000
74	5	0	0.000000
75	5	0	0.000000
76	5	0	0.000000
77	5	0	0.000000
78	5	0	0.000000
79	5	0	0.000000
80	5	0	0.000000
81	5	0	0.000000
82	5	0	0.000000
83	5	0	0.000000
84	5	0	0.000000
85	5	0	0.000000
86	5	0	0.000000
87	5	0	0.000000
88	6	1	0.000000
89	6	1	0.000000
90	6	1	0.000000
91	6	1	0.000000
92	5	0	0.000000
93	5	0	0.000000
94	5	0	0.000000
95	6	1	0.000000
96	5	0	0.000000
97	5	0	0.000000
98	5	0	0.000000
99	5	0	0.000000
100	5	0	0.000000
101	5	0	0.000000
102	5	0	0.000000
103	5	0	0.000000
104	5	0	0.000000
105	5	0	0.000000
106	5	0	0.000000
107	5	1	0.000000
108	5	0	0.000000
109	5	0	0.000000
110	5	0	0.000000
111	5	0	0.000000
112	5	0	0.000000
113	5	0	0.000000
114	5	0	0.000000
115	5	0	0.000000
116	5	0	0.000000
117	6	0	0.000000
118	6	1	0.000000
119	6	1	0.000000
120	6	1	0.000000
121	6	1	0.000000
122	6	1	0.000000
123	5	0	0.000000
124	5	0	0.000000
125	5	0	0.000000
126	5	0	0.000000
127	5	0	0.000000
128	5	0	0.000000
129	5	0	0.000000
130	5	0	0.000000
131	5	0	0.000000
132	5	0	0.000000
133	5	0	0.000000
134	5	0	0.000000
135	5	0	0.000000
136	5	0	0.000000
137	5	0	0.000000
138	5	0	0.000000
139	5	0	0.000000
140	5	0	0.000000
141	5	0	0.000000
142	5	0	0.000000
143	5	0	0.000000
144	5	0	0.000000
145	5	0	0.000000
146	6	1	0.000000
147	6	1	0.000000
148	5	0	0.000000
149	5	0	0.000000
