StartTime	2015/09/06 11:08:17
FinishTime	2015/09/06 11:08:23
ElapsedTime	6.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.937500	0.062500
5	0.937500	0.062500
6	0.937500	0.062500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
270
0	3	0	0.000000
1	3	0	0.000000
2	3	0	0.000000
3	3	0	0.000000
4	3	0	0.000000
5	3	0	0.000000
6	3	0	0.000000
7	3	0	0.000000
8	3	0	0.000000
9	3	0	0.000000
10	4	0	0.000000
11	4	0	0.000000
12	4	0	0.000000
13	4	0	0.000000
14	4	0	0.000000
15	4	0	0.000000
16	4	0	0.000000
17	5	0	0.000000
18	5	0	0.000000
19	5	0	0.000000
20	5	0	0.000000
21	5	0	0.000000
22	5	0	0.000000
23	5	0	0.000000
24	5	0	0.000000
25	5	0	0.000000
26	5	0	0.000000
27	6	0	0.000000
28	6	0	0.000000
29	6	0	0.000000
30	6	0	0.000000
31	7	1	0.000000
32	7	1	0.000000
33	7	1	0.000000
34	7	1	0.000000
35	6	0	0.000000
36	6	0	0.000000
37	6	0	0.000000
38	6	0	0.000000
39	6	0	0.000000
40	6	0	0.000000
41	6	0	0.000000
42	6	0	0.000000
43	6	1	0.000000
44	6	0	0.000000
45	6	0	0.000000
46	6	0	0.000000
47	6	0	0.000000
48	6	0	0.000000
49	6	0	0.000000
50	6	0	0.000000
51	6	0	0.000000
52	6	1	0.000000
53	6	0	0.000000
54	6	0	0.000000
55	6	0	0.000000
56	6	0	0.000000
57	6	1	0.000000
58	6	0	0.000000
59	6	0	0.000000
60	6	0	0.000000
61	6	0	0.000000
62	6	1	0.000000
63	6	1	0.000000
64	6	0	0.000000
65	6	0	0.000000
66	6	0	0.000000
67	6	0	0.000000
68	6	0	0.000000
69	6	0	0.000000
70	6	0	0.000000
71	6	0	0.000000
72	6	0	0.000000
73	6	0	0.000000
74	6	0	0.000000
75	6	0	0.000000
76	6	0	0.000000
77	6	0	0.000000
78	6	0	0.000000
79	6	0	0.000000
80	6	0	0.000000
81	6	0	0.000000
82	6	0	0.000000
83	6	0	0.000000
84	6	0	0.000000
85	6	0	0.000000
86	6	0	0.000000
87	6	0	0.000000
88	6	0	0.000000
89	5	0	0.000000
90	5	0	0.000000
91	5	1	0.000000
92	5	0	0.000000
93	5	0	0.000000
94	5	0	0.000000
95	5	0	0.000000
96	5	1	0.000000
97	5	0	0.000000
98	5	1	0.000000
99	5	0	0.000000
100	5	0	0.000000
101	5	1	0.000000
102	5	0	0.000000
103	5	0	0.000000
104	5	0	0.000000
105	5	0	0.000000
106	5	0	0.000000
107	5	0	0.000000
108	5	1	0.000000
109	5	0	0.000000
110	5	0	0.000000
111	5	0	0.000000
112	5	0	0.000000
113	5	0	0.000000
114	5	0	0.000000
115	5	0	0.000000
116	5	0	0.000000
117	5	0	0.000000
118	5	0	0.000000
119	5	0	0.000000
120	5	0	0.000000
121	5	0	0.000000
122	5	0	0.000000
123	5	0	0.000000
124	5	0	0.000000
125	5	0	0.000000
126	5	0	0.000000
127	5	0	0.000000
128	5	0	0.000000
129	5	0	0.000000
130	5	0	0.000000
131	5	0	0.000000
132	5	0	0.000000
133	5	0	0.000000
134	5	0	0.000000
135	5	0	0.000000
136	5	0	0.000000
137	5	0	0.000000
138	5	0	0.000000
139	5	0	0.000000
140	5	0	0.000000
141	5	1	0.000000
142	5	0	0.000000
143	5	0	0.000000
144	5	0	0.000000
145	5	0	0.000000
146	5	0	0.000000
147	5	0	0.000000
148	5	0	0.000000
149	5	0	0.000000
150	5	0	0.000000
151	5	0	0.000000
152	5	0	0.000000
153	5	0	0.000000
154	5	0	0.000000
155	5	0	0.000000
156	5	0	0.000000
157	5	1	0.000000
158	5	0	0.000000
159	5	0	0.000000
160	5	0	0.000000
161	5	0	0.000000
162	5	0	0.000000
163	5	0	0.000000
164	5	0	0.000000
165	5	0	0.000000
166	5	1	0.000000
167	5	0	0.000000
168	5	0	0.000000
169	5	0	0.000000
170	5	0	0.000000
171	5	0	0.000000
172	5	0	0.000000
173	5	0	0.000000
174	5	0	0.000000
175	5	0	0.000000
176	5	0	0.000000
