StartTime	2015/09/06 11:50:05
FinishTime	2015/09/06 11:50:11
ElapsedTime	6.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
247
0	4	0	0.000000
1	4	0	0.000000
2	4	0	0.000000
3	4	0	0.000000
4	4	0	0.000000
5	4	0	0.000000
6	4	0	0.000000
7	4	0	0.000000
8	4	0	0.000000
9	4	0	0.000000
10	4	0	0.000000
11	4	0	0.000000
12	4	0	0.000000
13	4	0	0.000000
14	4	0	0.000000
15	4	0	0.000000
16	4	0	0.000000
17	4	0	0.000000
18	4	0	0.000000
19	5	1	0.000000
20	5	1	0.000000
21	4	0	0.000000
22	4	0	0.000000
23	4	0	0.000000
24	4	0	0.000000
25	4	0	0.000000
26	4	0	0.000000
27	4	0	0.000000
28	4	0	0.000000
29	4	0	0.000000
30	4	0	0.000000
31	4	0	0.000000
32	4	0	0.000000
33	4	0	0.000000
34	4	0	0.000000
35	4	0	0.000000
36	4	0	0.000000
37	4	0	0.000000
38	4	0	0.000000
39	4	0	0.000000
40	4	0	0.000000
41	4	0	0.000000
42	4	0	0.000000
43	4	0	0.000000
44	4	1	0.000000
45	4	0	0.000000
46	4	0	0.000000
47	4	0	0.000000
48	3	1	0.000000
49	4	0	0.000000
50	3	1	0.000000
51	4	0	0.000000
52	3	1	0.000000
53	4	0	0.000000
54	3	1	0.000000
55	3	1	0.000000
56	4	1	0.000000
57	4	0	0.000000
58	3	1	0.000000
59	4	0	0.000000
60	3	1	0.000000
61	4	0	0.000000
62	4	0	0.000000
63	4	0	0.000000
64	3	1	0.000000
65	3	1	0.000000
66	3	1	0.000000
67	3	1	0.000000
68	3	1	0.000000
69	4	0	0.000000
70	3	1	0.000000
71	3	1	0.000000
72	3	1	0.000000
73	4	0	0.000000
74	4	0	0.000000
75	3	1	0.000000
76	4	0	0.000000
77	3	1	0.000000
78	4	0	0.000000
79	4	0	0.000000
80	4	0	0.000000
81	4	0	0.000000
82	4	0	0.000000
83	4	0	0.000000
84	4	0	0.000000
85	4	0	0.000000
86	4	0	0.000000
87	4	1	0.000000
88	4	0	0.000000
89	3	1	0.000000
90	4	0	0.000000
91	4	0	0.000000
92	3	1	0.000000
93	4	0	0.000000
94	4	0	0.000000
95	4	0	0.000000
96	4	0	0.000000
97	4	0	0.000000
98	4	0	0.000000
99	4	0	0.000000
100	4	0	0.000000
101	4	0	0.000000
102	4	0	0.000000
103	4	0	0.000000
104	4	0	0.000000
105	4	0	0.000000
106	4	0	0.000000
107	4	0	0.000000
108	4	0	0.000000
109	4	0	0.000000
110	4	0	0.000000
111	4	0	0.000000
112	4	0	0.000000
113	4	0	0.000000
114	4	0	0.000000
115	4	0	0.000000
116	4	0	0.000000
117	4	0	0.000000
118	4	0	0.000000
119	3	1	0.000000
120	4	0	0.000000
121	4	0	0.000000
122	4	0	0.000000
123	4	0	0.000000
124	4	0	0.000000
125	4	0	0.000000
126	4	0	0.000000
127	4	0	0.000000
128	4	0	0.000000
129	3	1	0.000000
130	3	1	0.000000
131	4	0	0.000000
132	4	0	0.000000
133	4	0	0.000000
134	4	0	0.000000
135	4	0	0.000000
136	4	0	0.000000
137	4	0	0.000000
138	4	0	0.000000
139	4	0	0.000000
140	4	0	0.000000
141	4	0	0.000000
142	4	0	0.000000
143	4	0	0.000000
144	4	0	0.000000
145	4	0	0.000000
146	4	0	0.000000
147	4	0	0.000000
148	4	0	0.000000
149	4	0	0.000000
150	4	0	0.000000
151	4	0	0.000000
152	4	0	0.000000
153	4	0	0.000000
154	4	0	0.000000
155	4	0	0.000000
156	4	1	0.000000
157	4	0	0.000000
158	4	0	0.000000
159	4	0	0.000000
160	4	0	0.000000
161	4	0	0.000000
162	4	0	0.000000
163	4	0	0.000000
164	4	0	0.000000
165	4	0	0.000000
166	4	0	0.000000
167	4	0	0.000000
168	3	1	0.000000
169	3	1	0.000000
170	4	0	0.000000
171	4	0	0.000000
172	3	1	0.000000
173	3	1	0.000000
174	4	0	0.000000
175	4	0	0.000000
176	4	0	0.000000
177	4	0	0.000000
178	4	0	0.000000
179	4	0	0.000000
180	3	1	0.000000
181	3	1	0.000000
182	3	1	0.000000
183	3	0	0.000000
184	3	1	0.000000
185	3	0	0.000000
186	3	1	0.000000
187	3	1	0.000000
188	3	1	0.000000
189	3	1	0.000000
190	3	1	0.000000
191	3	1	0.000000
192	3	1	0.000000
193	3	1	0.000000
194	3	1	0.000000
195	3	1	0.000000
196	3	1	0.000000
197	3	1	0.000000
198	3	1	0.000000
199	3	1	0.000000
200	4	0	0.000000
201	3	1	0.000000
202	3	1	0.000000
203	3	0	0.000000
204	3	1	0.000000
205	3	1	0.000000
206	3	1	0.000000
207	3	1	0.000000
208	3	1	0.000000
209	3	1	0.000000
210	3	1	0.000000
211	3	1	0.000000
212	3	1	0.000000
213	3	1	0.000000
214	3	1	0.000000
215	3	1	0.000000
216	3	1	0.000000
217	3	1	0.000000
218	3	1	0.000000
219	3	1	0.000000
220	3	1	0.000000
221	3	1	0.000000
222	3	1	0.000000
223	4	0	0.000000
224	3	1	0.000000
225	3	1	0.000000
226	4	0	0.000000
227	3	1	0.000000
228	4	0	0.000000
229	3	1	0.000000
230	4	0	0.000000
231	3	1	0.000000
232	4	0	0.000000
233	4	0	0.000000
234	4	0	0.000000
235	4	0	0.000000
236	4	0	0.000000
237	4	0	0.000000
238	4	0	0.000000
239	4	0	0.000000
240	4	0	0.000000
241	4	0	0.000000
242	4	0	0.000000
243	3	1	0.000000
244	3	1	0.000000
245	3	1	600.000000
246	0	0	0.000000
