StartTime	2015/09/06 11:20:53
FinishTime	2015/09/06 11:22:03
ElapsedTime	70.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
5389
0	2	0	0.000000
1	2	0	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	1	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	0	0.000000
18	2	0	0.000000
19	2	0	0.000000
20	2	0	0.000000
21	2	0	0.000000
22	3	1	0.000000
23	3	0	0.000000
24	3	0	0.000000
25	3	0	0.000000
26	3	0	0.000000
27	3	0	0.000000
28	3	0	0.000000
29	4	1	0.000000
30	4	1	0.000000
31	4	1	0.000000
32	4	1	0.000000
33	4	1	0.000000
34	4	1	0.000000
35	4	1	0.000000
36	4	1	0.000000
37	4	1	0.000000
38	4	1	0.000000
39	4	1	0.000000
40	4	0	0.000000
41	4	0	0.000000
42	5	1	0.000000
43	5	1	0.000000
44	4	1	0.000000
45	4	1	0.000000
46	4	1	0.000000
47	4	1	0.000000
48	4	1	0.000000
49	4	1	0.000000
50	3	0	0.000000
51	3	0	0.000000
52	3	0	0.000000
53	3	0	0.000000
54	3	0	0.000000
55	2	0	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	3	0	0.000000
59	3	0	0.000000
60	3	0	0.000000
61	4	1	0.000000
62	4	1	0.000000
63	5	1	0.000000
64	5	1	0.000000
65	5	1	0.000000
66	6	1	0.000000
67	6	1	0.000000
68	5	1	0.000000
69	5	1	0.000000
70	4	1	0.000000
71	4	1	0.000000
72	4	1	0.000000
73	3	0	0.000000
74	3	0	0.000000
75	3	0	0.000000
76	3	0	0.000000
77	3	0	0.000000
78	2	0	0.000000
79	2	0	0.000000
80	2	0	0.000000
81	2	0	0.000000
82	2	0	0.000000
83	3	0	0.000000
84	3	0	0.000000
85	3	0	0.000000
86	4	1	0.000000
87	4	1	0.000000
88	5	1	0.000000
89	5	1	0.000000
90	5	1	0.000000
91	5	1	0.000000
92	6	1	0.000000
93	5	1	0.000000
94	4	1	0.000000
95	4	1	0.000000
96	4	1	0.000000
97	3	0	0.000000
98	3	0	0.000000
99	3	0	0.000000
100	3	0	0.000000
101	3	0	0.000000
102	3	0	0.000000
103	3	0	0.000000
104	3	0	0.000000
105	3	0	0.000000
106	3	0	0.000000
107	3	0	0.000000
108	4	0	0.000000
109	4	1	0.000000
110	4	1	0.000000
111	4	1	0.000000
112	4	1	0.000000
113	4	1	0.000000
114	4	1	0.000000
115	4	1	0.000000
116	4	1	0.000000
117	4	1	0.000000
118	4	1	0.000000
119	4	1	0.000000
120	4	1	0.000000
121	4	1	0.000000
122	3	0	0.000000
123	3	0	0.000000
124	3	0	0.000000
125	3	0	0.000000
126	3	0	0.000000
127	3	0	0.000000
128	3	0	0.000000
129	3	0	0.000000
130	3	0	0.000000
131	3	0	0.000000
132	3	0	0.000000
133	3	0	0.000000
134	3	0	0.000000
135	4	1	0.000000
136	4	1	0.000000
137	4	1	0.000000
138	4	1	0.000000
139	4	1	0.000000
140	4	1	0.000000
141	5	1	0.000000
142	5	1	0.000000
143	4	1	0.000000
144	4	1	0.000000
145	4	1	0.000000
146	4	1	0.000000
147	4	1	0.000000
148	4	1	0.000000
149	4	1	0.000000
150	3	0	0.000000
151	3	0	0.000000
152	3	0	0.000000
153	3	0	0.000000
154	3	0	0.000000
155	3	0	0.000000
156	3	0	0.000000
157	3	0	0.000000
158	3	0	0.000000
159	3	0	0.000000
160	3	0	0.000000
161	3	1	0.000000
162	3	0	0.000000
163	3	0	0.000000
164	4	1	0.000000
165	4	0	0.000000
166	4	1	0.000000
167	4	1	0.000000
168	4	1	0.000000
169	4	1	0.000000
170	4	1	0.000000
171	4	1	0.000000
172	4	1	0.000000
173	4	0	0.000000
174	4	1	0.000000
175	4	0	0.000000
176	4	1	0.000000
177	3	0	0.000000
178	4	1	0.000000
179	3	0	0.000000
180	3	1	0.000000
181	3	0	0.000000
182	3	0	0.000000
183	3	0	0.000000
184	3	0	0.000000
185	3	0	0.000000
186	3	1	0.000000
187	3	0	0.000000
188	3	0	0.000000
189	3	0	0.000000
190	4	1	0.000000
191	4	0	0.000000
192	4	1	0.000000
193	4	1	0.000000
194	4	1	0.000000
195	4	0	0.000000
196	4	0	0.000000
197	4	1	0.000000
198	4	0	0.000000
199	4	1	0.000000
200	4	1	0.000000
201	4	1	0.000000
202	4	1	0.000000
203	4	1	0.000000
204	4	0	0.000000
205	4	1	0.000000
206	4	1	0.000000
207	4	1	0.000000
208	4	1	0.000000
209	4	1	0.000000
210	4	1	0.000000
211	4	1	0.000000
212	4	0	0.000000
213	4	1	0.000000
214	4	1	0.000000
215	4	1	0.000000
216	3	1	0.000000
217	3	0	0.000000
218	3	0	0.000000
219	3	0	0.000000
220	3	0	0.000000
221	3	0	0.000000
222	2	0	0.000000
223	2	0	0.000000
224	2	0	0.000000
225	2	0	0.000000
226	2	0	0.000000
227	3	0	0.000000
228	3	0	0.000000
229	3	0	0.000000
230	3	0	0.000000
231	4	1	0.000000
232	4	1	0.000000
233	4	1	0.000000
234	4	0	0.000000
235	4	1	0.000000
236	4	1	0.000000
237	4	1	0.000000
238	4	1	0.000000
239	4	1	0.000000
240	4	1	0.000000
241	4	1	0.000000
242	4	1	0.000000
243	4	1	0.000000
244	4	1	0.000000
245	3	0	0.000000
246	3	0	0.000000
247	3	0	0.000000
248	3	0	0.000000
249	3	0	0.000000
250	3	0	0.000000
251	3	0	0.000000
252	3	1	0.000000
253	3	0	0.000000
254	3	0	0.000000
255	3	1	0.000000
256	3	0	0.000000
257	3	0	0.000000
258	4	1	0.000000
259	4	1	0.000000
260	4	1	0.000000
261	4	1	0.000000
262	4	1	0.000000
263	4	1	0.000000
264	4	1	0.000000
265	4	1	0.000000
266	4	1	0.000000
267	4	1	0.000000
268	4	0	0.000000
269	4	1	0.000000
270	3	0	0.000000
271	3	0	0.000000
272	3	0	0.000000
273	3	0	0.000000
274	3	0	0.000000
275	3	0	0.000000
276	3	0	0.000000
277	3	0	0.000000
278	3	0	0.000000
279	3	0	0.000000
280	3	1	0.000000
281	3	0	0.000000
282	3	0	0.000000
283	4	1	0.000000
284	4	1	0.000000
285	4	1	0.000000
286	4	1	0.000000
287	4	1	0.000000
288	4	1	0.000000
289	4	1	0.000000
290	4	1	0.000000
291	4	1	0.000000
292	4	1	0.000000
293	4	1	0.000000
294	4	1	0.000000
295	4	1	0.000000
296	4	0	0.000000
297	4	1	0.000000
298	3	0	0.000000
299	3	0	0.000000
300	3	0	0.000000
301	3	0	0.000000
302	3	0	0.000000
303	3	0	0.000000
304	3	0	0.000000
305	3	1	0.000000
306	3	0	0.000000
307	3	0	0.000000
308	3	0	0.000000
309	3	0	0.000000
310	3	0	0.000000
311	4	1	0.000000
312	4	1	0.000000
313	4	1	0.000000
314	4	0	0.000000
315	4	1	0.000000
316	4	1	0.000000
317	4	1	0.000000
318	4	1	0.000000
319	4	1	0.000000
320	4	1	0.000000
321	4	1	0.000000
322	4	1	0.000000
323	4	1	0.000000
324	4	1	0.000000
325	3	0	0.000000
326	3	0	0.000000
327	3	0	0.000000
328	3	0	0.000000
329	3	0	0.000000
330	3	0	0.000000
331	3	0	0.000000
332	3	0	0.000000
333	3	0	0.000000
334	3	0	0.000000
335	3	0	0.000000
336	3	0	0.000000
337	3	0	0.000000
338	3	0	0.000000
339	4	1	0.000000
340	4	1	0.000000
341	4	1	0.000000
342	4	1	0.000000
343	4	1	0.000000
344	4	1	0.000000
345	4	1	0.000000
346	4	0	0.000000
347	4	1	0.000000
348	4	0	0.000000
349	4	1	0.000000
350	4	1	0.000000
351	4	0	0.000000
352	4	1	0.000000
353	4	1	0.000000
354	4	1	0.000000
355	4	0	0.000000
356	3	0	0.000000
357	4	1	0.000000
358	3	0	0.000000
359	3	0	0.000000
360	3	0	0.000000
361	3	0	0.000000
362	3	0	0.000000
363	3	0	0.000000
364	3	0	0.000000
365	3	0	0.000000
366	3	0	0.000000
367	3	0	0.000000
368	4	1	0.000000
369	4	1	0.000000
370	4	1	0.000000
371	4	1	0.000000
372	4	1	0.000000
373	4	1	0.000000
374	4	1	0.000000
375	4	1	0.000000
376	4	1	0.000000
377	4	1	0.000000
378	4	1	0.000000
379	4	1	0.000000
380	4	1	0.000000
381	4	1	0.000000
382	3	0	0.000000
383	3	0	0.000000
384	3	0	0.000000
385	3	1	0.000000
386	3	0	0.000000
387	2	0	0.000000
388	2	0	0.000000
389	2	0	0.000000
390	2	0	0.000000
391	2	0	0.000000
392	2	0	0.000000
393	3	0	0.000000
394	3	0	0.000000
395	3	0	0.000000
396	3	0	0.000000
397	3	0	0.000000
398	3	0	0.000000
399	3	0	0.000000
400	4	1	0.000000
401	4	1	0.000000
402	4	1	0.000000
403	4	1	0.000000
404	4	1	0.000000
405	4	1	0.000000
406	4	1	0.000000
407	4	1	0.000000
408	4	1	0.000000
409	4	1	0.000000
410	4	1	0.000000
411	4	0	0.000000
412	4	0	0.000000
413	4	1	0.000000
414	3	0	0.000000
415	3	0	0.000000
416	3	0	0.000000
417	3	0	0.000000
418	3	0	0.000000
419	3	0	0.000000
420	3	0	0.000000
421	3	0	0.000000
422	3	0	0.000000
423	4	1	0.000000
424	4	1	0.000000
425	4	1	0.000000
426	4	1	0.000000
427	4	1	0.000000
428	4	1	0.000000
429	4	1	0.000000
430	4	1	0.000000
431	4	1	0.000000
432	4	1	0.000000
433	4	1	0.000000
434	4	1	0.000000
435	4	1	0.000000
436	3	0	0.000000
437	3	0	0.000000
438	3	0	0.000000
439	3	0	0.000000
440	3	0	0.000000
441	2	0	0.000000
442	2	0	0.000000
443	2	0	0.000000
444	3	0	0.000000
445	3	0	0.000000
446	3	0	0.000000
447	4	1	0.000000
448	4	1	0.000000
449	4	1	0.000000
450	4	1	0.000000
451	5	1	0.000000
452	5	1	0.000000
453	5	1	0.000000
454	5	1	0.000000
455	5	1	0.000000
456	5	1	0.000000
457	5	1	0.000000
458	5	1	0.000000
459	5	1	0.000000
460	5	1	0.000000
461	5	1	0.000000
462	5	1	0.000000
463	5	1	0.000000
464	5	1	0.000000
465	4	1	0.000000
466	4	1	0.000000
467	4	1	0.000000
468	4	1	0.000000
469	4	1	0.000000
470	4	1	0.000000
471	4	1	0.000000
472	4	1	0.000000
473	4	1	0.000000
474	4	1	0.000000
475	4	0	0.000000
476	4	1	0.000000
477	3	0	0.000000
478	3	1	0.000000
479	3	0	0.000000
480	3	0	0.000000
481	3	0	0.000000
482	3	0	0.000000
483	3	0	0.000000
484	3	0	0.000000
485	3	0	0.000000
486	3	0	0.000000
487	3	0	0.000000
488	3	1	0.000000
489	4	1	0.000000
490	4	1	0.000000
491	4	0	0.000000
492	4	1	0.000000
493	4	1	0.000000
494	5	1	0.000000
495	5	1	0.000000
496	5	1	0.000000
497	5	1	0.000000
498	4	1	0.000000
499	4	1	0.000000
500	4	1	0.000000
501	4	1	0.000000
502	4	1	0.000000
503	4	1	0.000000
504	4	1	0.000000
505	4	1	0.000000
506	4	1	0.000000
507	4	1	0.000000
508	4	1	0.000000
509	4	1	0.000000
510	4	1	0.000000
511	3	0	0.000000
512	3	0	0.000000
513	3	0	0.000000
514	3	0	0.000000
515	3	0	0.000000
516	3	0	0.000000
517	3	0	0.000000
518	3	0	0.000000
519	3	0	0.000000
520	3	0	0.000000
521	3	0	0.000000
522	3	0	0.000000
523	3	0	0.000000
524	4	1	0.000000
525	4	0	0.000000
526	4	1	0.000000
527	4	1	0.000000
528	4	1	0.000000
529	4	1	0.000000
530	4	1	0.000000
531	5	1	0.000000
532	4	1	0.000000
533	4	1	0.000000
534	4	0	0.000000
535	4	1	0.000000
536	5	1	0.000000
537	4	1	0.000000
