StartTime	2015/09/06 11:07:07
FinishTime	2015/09/06 11:08:17
ElapsedTime	70.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
5399
0	2	0	0.000000
1	2	1	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	1	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	1	0.000000
13	3	1	0.000000
14	3	1	0.000000
15	3	0	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	2	0	0.000000
25	2	0	0.000000
26	2	1	0.000000
27	2	1	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	0	0.000000
31	2	0	0.000000
32	2	0	0.000000
33	2	0	0.000000
34	2	0	0.000000
35	2	0	0.000000
36	2	1	0.000000
37	2	1	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	4	1	0.000000
41	4	1	0.000000
42	4	1	0.000000
43	3	1	0.000000
44	3	1	0.000000
45	3	1	0.000000
46	3	1	0.000000
47	2	0	0.000000
48	2	0	0.000000
49	2	0	0.000000
50	2	0	0.000000
51	2	0	0.000000
52	2	0	0.000000
53	3	1	0.000000
54	3	1	0.000000
55	2	0	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	2	0	0.000000
59	2	0	0.000000
60	2	0	0.000000
61	2	0	0.000000
62	2	0	0.000000
63	2	0	0.000000
64	2	0	0.000000
65	3	1	0.000000
66	3	1	0.000000
67	3	1	0.000000
68	4	1	0.000000
69	3	1	0.000000
70	4	1	0.000000
71	4	1	0.000000
72	3	1	0.000000
73	3	0	0.000000
74	3	1	0.000000
75	3	1	0.000000
76	2	0	0.000000
77	2	0	0.000000
78	2	0	0.000000
79	2	1	0.000000
80	2	0	0.000000
81	2	0	0.000000
82	2	0	0.000000
83	2	0	0.000000
84	2	0	0.000000
85	3	1	0.000000
86	3	1	0.000000
87	3	1	0.000000
88	4	1	0.000000
89	4	1	0.000000
90	4	1	0.000000
91	4	1	0.000000
92	3	0	0.000000
93	3	1	0.000000
94	3	0	0.000000
95	2	0	0.000000
96	2	0	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	2	0	0.000000
102	3	1	0.000000
103	3	1	0.000000
104	3	0	0.000000
105	3	1	0.000000
106	3	1	0.000000
107	3	1	0.000000
108	3	0	0.000000
109	3	1	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	1	0.000000
114	3	1	0.000000
115	3	1	0.000000
116	3	1	0.000000
117	3	1	0.000000
118	3	1	0.000000
119	2	0	0.000000
120	2	0	0.000000
121	2	0	0.000000
122	2	0	0.000000
123	2	0	0.000000
124	2	0	0.000000
125	2	0	0.000000
126	2	0	0.000000
127	2	0	0.000000
128	2	0	0.000000
129	2	0	0.000000
130	2	0	0.000000
131	2	0	0.000000
132	3	1	0.000000
133	3	1	0.000000
134	3	0	0.000000
135	3	1	0.000000
136	3	1	0.000000
137	3	1	0.000000
138	3	1	0.000000
139	3	1	0.000000
140	3	1	0.000000
141	3	1	0.000000
142	3	1	0.000000
143	3	1	0.000000
144	3	1	0.000000
145	2	0	0.000000
146	2	0	0.000000
147	2	0	0.000000
148	2	0	0.000000
149	2	0	0.000000
150	2	0	0.000000
151	2	0	0.000000
152	2	0	0.000000
153	2	0	0.000000
154	2	0	0.000000
155	2	0	0.000000
156	2	0	0.000000
157	3	1	0.000000
158	3	1	0.000000
159	3	1	0.000000
160	3	1	0.000000
161	3	1	0.000000
162	3	1	0.000000
163	3	1	0.000000
164	3	1	0.000000
165	3	1	0.000000
166	3	1	0.000000
167	3	1	0.000000
168	3	0	0.000000
169	2	0	0.000000
170	2	0	0.000000
171	2	0	0.000000
172	2	0	0.000000
173	2	0	0.000000
174	2	0	0.000000
175	2	0	0.000000
176	2	0	0.000000
177	2	0	0.000000
178	3	0	0.000000
179	3	1	0.000000
180	3	1	0.000000
181	3	1	0.000000
182	3	1	0.000000
183	3	1	0.000000
184	3	1	0.000000
185	3	1	0.000000
186	3	1	0.000000
187	3	1	0.000000
188	3	1	0.000000
189	3	1	0.000000
190	3	1	0.000000
191	2	0	0.000000
192	2	0	0.000000
193	2	0	0.000000
194	2	0	0.000000
195	2	0	0.000000
196	2	0	0.000000
197	2	0	0.000000
198	2	0	0.000000
199	2	0	0.000000
200	2	0	0.000000
201	2	0	0.000000
202	3	1	0.000000
203	3	1	0.000000
204	3	1	0.000000
205	3	1	0.000000
206	3	0	0.000000
207	3	1	0.000000
208	3	1	0.000000
209	3	1	0.000000
210	3	1	0.000000
211	3	0	0.000000
212	3	1	0.000000
213	3	1	0.000000
