StartTime	2015/09/06 11:10:30
FinishTime	2015/09/06 11:10:37
ElapsedTime	7.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.937500	0.062500
5	0.937500	0.062500
6	0.062500	0.937500
7	0.937500	0.062500
8	0.062500	0.937500
9	0.062500	0.937500
152
0	6	0	0.000000
1	6	1	0.000000
2	6	1	0.000000
3	6	1	0.000000
4	6	1	0.000000
5	6	1	0.000000
6	6	1	0.000000
7	6	1	0.000000
8	6	1	0.000000
9	6	1	0.000000
10	5	0	0.000000
11	6	1	0.000000
12	6	1	0.000000
13	5	0	0.000000
14	5	0	0.000000
15	5	0	0.000000
16	5	0	0.000000
17	5	0	0.000000
18	5	0	0.000000
19	5	0	0.000000
20	5	1	0.000000
21	5	0	0.000000
22	6	1	0.000000
23	6	1	0.000000
24	6	1	0.000000
25	6	1	0.000000
26	6	1	0.000000
27	5	0	0.000000
28	5	0	0.000000
29	5	0	0.000000
30	5	0	0.000000
31	5	0	0.000000
32	5	0	0.000000
33	5	0	0.000000
34	5	0	0.000000
35	5	0	0.000000
36	5	0	0.000000
37	6	1	0.000000
38	5	1	0.000000
39	6	1	0.000000
40	6	0	0.000000
41	6	0	0.000000
42	5	0	0.000000
43	6	1	0.000000
44	5	0	0.000000
45	5	0	0.000000
46	6	1	0.000000
47	6	1	0.000000
48	6	1	0.000000
49	6	1	0.000000
50	6	1	0.000000
51	6	1	0.000000
52	5	0	0.000000
53	6	1	0.000000
54	6	1	0.000000
55	6	1	0.000000
56	6	1	0.000000
57	6	1	0.000000
58	5	0	0.000000
59	5	0	0.000000
60	5	0	0.000000
61	5	0	0.000000
62	6	1	0.000000
63	5	0	0.000000
64	5	0	0.000000
65	5	0	0.000000
66	5	0	0.000000
67	5	0	0.000000
68	5	0	0.000000
69	5	0	0.000000
70	5	0	0.000000
71	5	0	0.000000
72	5	0	0.000000
73	5	0	0.000000
74	5	0	0.000000
75	5	0	0.000000
76	6	1	0.000000
77	6	1	0.000000
78	6	1	0.000000
79	6	1	0.000000
80	6	1	0.000000
81	5	0	0.000000
82	5	0	0.000000
83	5	0	0.000000
84	5	0	0.000000
85	5	0	0.000000
86	5	0	0.000000
87	5	0	0.000000
88	5	0	0.000000
89	5	0	0.000000
90	5	0	0.000000
91	5	0	0.000000
92	5	0	0.000000
93	4	0	0.000000
94	4	0	0.000000
95	4	0	0.000000
96	4	0	0.000000
97	3	0	0.000000
98	2	1	0.000000
99	2	1	0.000000
100	2	1	0.000000
101	2	1	0.000000
102	2	1	0.000000
103	1	1	0.000000
104	1	1	0.000000
105	1	1	0.000000
106	1	1	0.000000
107	1	1	0.000000
108	1	1	0.000000
109	1	1	0.000000
110	1	0	0.000000
111	1	1	0.000000
112	1	1	0.000000
113	1	1	0.000000
114	1	1	0.000000
115	1	1	0.000000
116	1	1	0.000000
117	1	1	0.000000
118	1	1	0.000000
119	1	1	0.000000
120	1	1	0.000000
121	1	1	0.000000
122	1	1	0.000000
123	1	0	0.000000
124	1	1	0.000000
125	1	1	0.000000
126	1	1	0.000000
127	1	1	0.000000
128	1	1	0.000000
129	1	1	0.000000
130	1	1	0.000000
131	1	1	0.000000
132	1	1	0.000000
133	1	1	0.000000
134	1	1	0.000000
135	1	1	0.000000
136	2	1	0.000000
137	3	0	0.000000
138	4	0	0.000000
139	4	0	0.000000
140	4	0	0.000000
141	4	0	0.000000
142	3	0	0.000000
143	3	0	0.000000
144	3	0	0.000000
145	2	1	0.000000
146	2	1	0.000000
147	2	1	0.000000
148	2	0	0.000000
149	1	1	0.000000
150	1	1	600.000000
151	0	0	0.000000
