StartTime	2015/09/06 11:14:08
FinishTime	2015/09/06 11:15:04
ElapsedTime	56.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150906110224_10Setting_20150906110225.log
0	1.000000
1	0.937500	0.062500
2	0.062500	0.937500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.937500	0.062500
7	0.937500	0.062500
8	0.062500	0.937500
9	0.062500	0.937500
3742
0	5	1	0.000000
1	5	1	0.000000
2	5	1	0.000000
3	5	1	0.000000
4	5	1	0.000000
5	5	1	0.000000
6	5	1	0.000000
7	5	1	0.000000
8	5	1	0.000000
9	5	1	0.000000
10	5	1	0.000000
11	5	1	0.000000
12	5	1	0.000000
13	4	1	0.000000
14	4	1	0.000000
15	4	0	0.000000
16	4	1	0.000000
17	4	1	0.000000
18	4	1	0.000000
19	4	0	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	2	1	0.000000
24	2	1	0.000000
25	2	1	0.000000
26	2	1	0.000000
27	2	0	0.000000
28	2	1	0.000000
29	2	1	0.000000
30	2	0	0.000000
31	2	1	0.000000
32	2	1	0.000000
33	2	1	0.000000
34	2	1	0.000000
35	2	0	0.000000
36	2	1	0.000000
37	2	1	0.000000
38	2	1	0.000000
39	2	1	0.000000
40	2	1	0.000000
41	2	1	0.000000
42	1	0	0.000000
43	1	1	0.000000
44	1	0	0.000000
45	1	0	0.000000
46	1	0	0.000000
47	1	0	0.000000
48	1	0	0.000000
49	1	0	0.000000
50	1	0	0.000000
51	1	0	0.000000
52	1	0	0.000000
53	1	0	0.000000
54	1	0	0.000000
55	1	0	0.000000
56	1	0	0.000000
57	1	0	0.000000
58	1	0	0.000000
59	1	0	0.000000
60	1	0	0.000000
61	1	0	0.000000
62	1	0	0.000000
63	1	0	0.000000
64	1	0	0.000000
65	1	0	0.000000
66	1	0	0.000000
67	1	0	0.000000
68	1	0	0.000000
69	1	1	0.000000
70	1	0	0.000000
71	1	0	0.000000
72	1	0	0.000000
73	1	0	0.000000
74	1	0	0.000000
75	1	0	0.000000
76	1	0	0.000000
77	1	0	0.000000
78	1	0	0.000000
79	1	0	0.000000
80	1	0	0.000000
81	1	0	0.000000
82	1	0	0.000000
83	1	0	0.000000
84	1	0	0.000000
85	1	0	0.000000
86	1	0	0.000000
87	1	0	0.000000
88	1	0	0.000000
89	1	0	0.000000
90	1	0	0.000000
91	1	0	0.000000
92	1	0	0.000000
93	1	0	0.000000
94	1	0	0.000000
95	1	1	0.000000
96	1	0	0.000000
97	1	0	0.000000
98	1	0	0.000000
99	1	0	0.000000
100	1	0	0.000000
101	1	0	0.000000
102	1	0	0.000000
103	2	1	0.000000
104	2	1	0.000000
105	2	1	0.000000
106	2	1	0.000000
107	2	1	0.000000
108	2	1	0.000000
109	2	1	0.000000
110	2	1	0.000000
111	2	1	0.000000
112	2	0	0.000000
113	2	1	0.000000
114	2	1	0.000000
115	2	1	0.000000
116	2	1	0.000000
117	1	0	0.000000
118	1	0	0.000000
119	1	0	0.000000
120	1	1	0.000000
121	1	0	0.000000
122	1	0	0.000000
123	1	1	0.000000
124	1	0	0.000000
125	1	0	0.000000
126	1	1	0.000000
127	1	0	0.000000
128	1	0	0.000000
129	1	0	0.000000
130	1	0	0.000000
131	1	0	0.000000
132	1	0	0.000000
133	1	0	0.000000
134	1	0	0.000000
135	1	0	0.000000
136	1	0	0.000000
137	1	0	0.000000
138	1	0	0.000000
139	1	0	0.000000
