StartTime	2015/10/21 05:16:04
FinishTime	2015/10/21 05:16:56
ElapsedTime	52.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.125000	0.625000
2	0.583333	0.083333	0.083333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.125000	0.625000
4	0.125000	0.625000	0.125000	0.125000
5	0.625000	0.125000	0.125000	0.125000
6	0.125000	0.125000	0.125000	0.625000
4026
0	1	0	0.000000
1	1	2	0.000000
2	1	0	0.000000
3	1	3	0.000000
4	1	0	0.000000
5	1	3	0.000000
6	1	3	0.000000
7	1	3	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	2	0.000000
12	2	0	0.000000
13	2	1	0.000000
14	2	3	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	0	0.000000
18	3	3	0.000000
19	3	3	0.000000
20	3	3	0.000000
21	3	3	0.000000
22	3	3	0.000000
23	3	3	0.000000
24	3	0	0.000000
25	3	0	0.000000
26	3	3	0.000000
27	3	3	0.000000
28	3	1	0.000000
29	2	4	0.000000
30	2	1	0.000000
31	2	4	0.000000
32	2	0	0.000000
33	2	1	0.000000
34	2	3	0.000000
35	2	5	0.000000
36	2	5	0.000000
37	2	4	0.000000
38	2	0	0.000000
39	2	3	0.000000
40	2	0	0.000000
41	2	0	0.000000
42	2	0	0.000000
43	2	2	0.000000
44	2	1	0.000000
45	2	5	0.000000
46	2	3	0.000000
47	2	2	0.000000
48	3	3	0.000000
49	3	3	0.000000
50	3	3	0.000000
51	3	3	0.000000
52	3	3	0.000000
53	3	3	0.000000
54	2	2	0.000000
55	2	0	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	1	3	0.000000
59	1	1	0.000000
60	1	0	0.000000
61	1	2	0.000000
62	1	3	0.000000
63	1	3	0.000000
64	1	3	0.000000
65	1	1	0.000000
66	1	1	0.000000
67	1	1	0.000000
68	1	3	0.000000
69	1	3	0.000000
70	1	1	0.000000
71	1	3	0.000000
72	1	3	0.000000
73	2	0	0.000000
74	2	0	0.000000
75	2	0	0.000000
76	2	5	0.000000
77	2	0	0.000000
78	2	0	0.000000
79	2	2	0.000000
80	2	0	0.000000
81	2	1	0.000000
82	2	4	0.000000
83	2	0	0.000000
84	2	0	0.000000
85	2	4	0.000000
86	2	3	0.000000
87	2	0	0.000000
88	2	0	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	3	0.000000
92	2	0	0.000000
93	2	0	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	3	3	0.000000
97	3	3	0.000000
98	3	3	0.000000
99	3	1	0.000000
100	3	1	0.000000
101	3	3	0.000000
102	3	3	0.000000
103	3	3	0.000000
104	3	3	0.000000
105	3	3	0.000000
106	3	1	0.000000
107	3	2	0.000000
108	3	3	0.000000
109	3	3	0.000000
110	3	3	0.000000
111	3	3	0.000000
112	3	3	0.000000
113	3	3	0.000000
114	2	5	0.000000
115	2	0	0.000000
116	2	0	0.000000
117	2	0	0.000000
118	2	1	0.000000
119	2	1	0.000000
120	2	4	0.000000
121	2	0	0.000000
122	2	1	0.000000
123	2	5	0.000000
124	2	4	0.000000
125	2	1	0.000000
126	2	0	0.000000
127	2	0	0.000000
128	2	0	0.000000
129	2	4	0.000000
130	2	0	0.000000
131	2	4	0.000000
132	2	0	0.000000
133	2	5	0.000000
134	2	0	0.000000
135	2	0	0.000000
136	2	0	0.000000
137	2	3	0.000000
138	2	1	0.000000
139	2	0	0.000000
140	2	0	0.000000
141	2	5	0.000000
142	2	0	0.000000
143	2	3	0.000000
144	2	1	0.000000
145	2	3	0.000000
146	2	0	0.000000
147	2	5	0.000000
148	2	0	0.000000
149	2	4	0.000000
150	2	0	0.000000
151	2	4	0.000000
152	2	0	0.000000
153	3	3	0.000000
154	3	0	0.000000
155	3	3	0.000000
156	3	3	0.000000
157	3	3	0.000000
158	3	2	0.000000
159	3	3	0.000000
160	3	2	0.000000
161	3	3	0.000000
162	3	3	0.000000
163	3	2	0.000000
164	3	3	0.000000
165	3	2	0.000000
166	2	0	0.000000
167	2	3	0.000000
168	2	0	0.000000
169	2	3	0.000000
170	1	2	0.000000
171	2	0	0.000000
172	1	3	0.000000
173	1	3	0.000000
174	1	3	0.000000
175	1	3	0.000000
176	2	0	0.000000
177	2	0	0.000000
178	2	0	0.000000
179	2	3	0.000000
180	2	3	0.000000
181	2	0	0.000000
182	2	0	0.000000
183	3	3	0.000000
184	3	3	0.000000
185	3	3	0.000000
186	3	3	0.000000
187	3	3	0.000000
188	3	1	0.000000
189	3	3	0.000000
190	3	3	0.000000
191	3	3	0.000000
192	3	1	0.000000
193	3	3	0.000000
194	3	3	0.000000
195	3	2	0.000000
196	3	3	0.000000
197	2	3	0.000000
198	2	0	0.000000
199	2	0	0.000000
200	2	1	0.000000
201	2	5	0.000000
202	2	0	0.000000
203	2	5	0.000000
204	2	0	0.000000
205	2	5	0.000000
206	2	0	0.000000
207	2	1	0.000000
208	2	4	0.000000
209	2	0	0.000000
210	2	2	0.000000
211	2	0	0.000000
212	2	3	0.000000
213	2	0	0.000000
214	2	5	0.000000
215	2	3	0.000000
216	2	0	0.000000
217	2	0	0.000000
218	2	0	0.000000
219	2	0	0.000000
220	2	0	0.000000
221	2	5	0.000000
222	2	2	0.000000
223	2	3	0.000000
224	2	0	0.000000
225	2	0	0.000000
226	2	0	0.000000
227	2	3	0.000000
228	2	0	0.000000
229	2	0	0.000000
230	2	2	0.000000
231	2	0	0.000000
232	2	2	0.000000
233	2	0	0.000000
234	3	3	0.000000
235	3	3	0.000000
236	3	3	0.000000
237	3	3	0.000000
238	3	3	0.000000
239	3	1	0.000000
240	3	2	0.000000
241	3	3	0.000000
242	3	1	0.000000
243	3	0	0.000000
244	3	2	0.000000
245	2	1	0.000000
246	2	4	0.000000
247	2	0	0.000000
248	2	2	0.000000
249	2	5	0.000000
250	2	0	0.000000
251	2	0	0.000000
252	2	4	0.000000
253	2	0	0.000000
254	2	4	0.000000
255	2	0	0.000000
256	2	4	0.000000
257	2	2	0.000000
258	2	3	0.000000
259	2	0	0.000000
260	2	1	0.000000
261	2	0	0.000000
262	2	5	0.000000
263	2	1	0.000000
264	2	0	0.000000
265	2	0	0.000000
266	2	0	0.000000
267	2	2	0.000000
268	2	0	0.000000
269	2	0	0.000000
270	2	0	0.000000
271	2	0	0.000000
272	2	5	0.000000
273	2	0	0.000000
274	2	0	0.000000
275	2	3	0.000000
276	2	0	0.000000
277	2	0	0.000000
278	2	0	0.000000
279	2	0	0.000000
280	2	0	0.000000
281	2	5	0.000000
282	3	3	0.000000
283	3	3	0.000000
284	3	3	0.000000
285	3	2	0.000000
286	3	3	0.000000
287	3	3	0.000000
288	4	1	0.000000
289	4	3	0.000000
290	3	3	0.000000
291	3	2	0.000000
292	3	3	0.000000
293	3	1	0.000000
294	2	4	0.000000
295	2	3	0.000000
296	2	0	0.000000
297	1	3	0.000000
298	1	1	0.000000
299	1	0	0.000000
300	1	3	0.000000
301	2	5	0.000000
302	2	1	0.000000
303	2	0	0.000000
304	2	5	0.000000
305	2	5	0.000000
306	2	1	0.000000
307	2	0	0.000000
308	2	0	0.000000
309	2	1	0.000000
310	2	3	0.000000
311	2	2	0.000000
312	1	1	0.000000
313	1	3	0.000000
314	1	2	0.000000
315	1	0	0.000000
316	2	0	0.000000
317	2	4	0.000000
318	2	0	0.000000
319	2	0	0.000000
320	2	3	0.000000
321	2	3	0.000000
322	2	0	0.000000
323	2	3	0.000000
324	2	0	0.000000
325	3	1	0.000000
326	3	1	0.000000
327	3	2	0.000000
328	3	2	0.000000
329	4	2	0.000000
330	4	1	0.000000
331	4	0	0.000000
332	4	1	0.000000
333	4	0	0.000000
334	4	1	0.000000
335	4	1	0.000000
336	4	2	0.000000
337	4	0	0.000000
338	4	1	0.000000
339	3	1	0.000000
340	3	3	0.000000
341	3	3	0.000000
342	3	3	0.000000
343	3	3	0.000000
344	3	3	0.000000
345	3	3	0.000000
346	3	1	0.000000
347	3	3	0.000000
348	3	3	0.000000
349	3	2	0.000000
350	2	3	0.000000
351	2	0	0.000000
352	2	0	0.000000
353	2	0	0.000000
354	2	0	0.000000
355	2	0	0.000000
356	2	0	0.000000
357	2	5	0.000000
358	2	2	0.000000
359	2	2	0.000000
360	2	0	0.000000
361	2	0	0.000000
362	2	0	0.000000
363	2	0	0.000000
364	2	0	0.000000
365	2	0	0.000000
366	2	0	0.000000
367	2	0	0.000000
368	2	0	0.000000
369	2	4	0.000000
370	2	0	0.000000
371	2	0	0.000000
372	3	3	0.000000
373	3	3	0.000000
374	4	2	0.000000
375	4	2	0.000000
376	4	1	0.000000
377	5	0	0.000000
378	5	0	0.000000
379	5	2	0.000000
380	5	3	0.000000
381	5	2	0.000000
382	4	1	0.000000
383	4	1	0.000000
384	4	1	0.000000
385	4	3	0.000000
386	4	2	0.000000
387	4	1	0.000000
388	4	1	0.000000
389	4	2	0.000000
390	4	0	0.000000
391	4	1	0.000000
392	4	0	0.000000
393	3	1	0.000000
394	3	2	0.000000
395	3	3	0.000000
396	3	2	0.000000
397	3	2	0.000000
398	3	1	0.000000
399	3	3	0.000000
400	3	1	0.000000
