StartTime	2015/10/21 04:35:45
FinishTime	2015/10/21 04:36:34
ElapsedTime	49.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151021020428_10Setting_20151021020429.log
0	1.000000
1	0.125000	0.125000	0.625000	0.125000
2	0.083333	0.083333	0.583333	0.083333	0.083333	0.083333
3	0.125000	0.125000	0.625000	0.125000
4	0.125000	0.125000	0.625000	0.125000
5	0.125000	0.125000	0.125000	0.625000
6	0.125000	0.125000	0.125000	0.625000
3816
0	3	2	0.000000
1	3	3	0.000000
2	3	2	0.000000
3	3	2	0.000000
4	3	3	0.000000
5	3	2	0.000000
6	3	3	0.000000
7	3	2	0.000000
8	3	2	0.000000
9	2	0	0.000000
10	2	5	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	2	0.000000
14	2	4	0.000000
15	2	2	0.000000
16	2	2	0.000000
17	2	2	0.000000
18	2	2	0.000000
19	2	5	0.000000
20	2	2	0.000000
21	2	2	0.000000
22	2	1	0.000000
23	2	1	0.000000
24	1	2	0.000000
25	1	2	0.000000
26	1	1	0.000000
27	2	0	0.000000
28	2	0	0.000000
29	2	2	0.000000
30	2	2	0.000000
31	2	2	0.000000
32	1	2	0.000000
33	2	2	0.000000
34	1	1	0.000000
35	1	0	0.000000
36	1	2	0.000000
37	1	3	0.000000
38	1	2	0.000000
39	1	2	0.000000
40	1	2	0.000000
41	1	2	0.000000
42	1	3	0.000000
43	1	2	0.000000
44	1	1	0.000000
45	1	2	0.000000
46	2	2	0.000000
47	2	4	0.000000
48	2	4	0.000000
49	3	1	0.000000
50	3	0	0.000000
51	4	2	0.000000
52	4	3	0.000000
53	4	2	0.000000
54	4	2	0.000000
55	3	2	0.000000
56	3	0	0.000000
57	3	3	0.000000
58	2	5	0.000000
59	2	2	0.000000
60	2	5	0.000000
61	2	2	0.000000
62	2	5	0.000000
63	2	0	0.000000
64	2	3	0.000000
65	2	5	0.000000
66	2	2	0.000000
67	1	2	0.000000
68	1	2	0.000000
69	1	2	0.000000
70	1	2	0.000000
71	1	2	0.000000
72	1	2	0.000000
73	1	2	0.000000
74	1	3	0.000000
75	1	2	0.000000
76	1	2	0.000000
77	1	2	0.000000
78	1	2	0.000000
79	1	1	0.000000
80	2	0	0.000000
81	2	2	0.000000
82	2	2	0.000000
83	2	0	0.000000
84	2	2	0.000000
85	2	2	0.000000
86	2	1	0.000000
87	2	2	0.000000
88	2	1	0.000000
89	2	2	0.000000
90	2	3	0.000000
91	2	1	0.000000
92	2	3	0.000000
93	2	3	0.000000
94	2	2	0.000000
95	2	2	0.000000
96	2	3	0.000000
97	2	2	0.000000
98	2	2	0.000000
99	2	2	0.000000
100	2	2	0.000000
101	2	4	0.000000
102	2	1	0.000000
103	3	3	0.000000
104	3	2	0.000000
105	3	2	0.000000
106	2	2	0.000000
107	3	2	0.000000
108	2	1	0.000000
109	3	2	0.000000
110	3	1	0.000000
111	2	2	0.000000
112	2	0	0.000000
113	2	2	0.000000
114	2	2	0.000000
115	2	2	0.000000
116	2	2	0.000000
117	2	2	0.000000
118	2	0	0.000000
119	2	3	0.000000
120	2	2	0.000000
121	2	3	0.000000
122	2	2	0.000000
123	2	4	0.000000
124	2	5	0.000000
125	2	4	0.000000
126	2	2	0.000000
127	2	2	0.000000
128	2	2	0.000000
129	2	1	0.000000
130	2	2	0.000000
131	2	0	0.000000
132	2	3	0.000000
133	1	2	0.000000
134	1	0	0.000000
135	1	0	0.000000
136	1	1	0.000000
137	1	0	0.000000
138	1	1	0.000000
139	1	3	0.000000
140	1	3	0.000000
141	2	2	0.000000
142	2	4	0.000000
143	2	2	0.000000
144	2	2	0.000000
145	2	4	0.000000
146	2	2	0.000000
147	2	2	0.000000
148	2	2	0.000000
149	2	2	0.000000
150	2	1	0.000000
151	2	4	0.000000
152	2	2	0.000000
153	2	3	0.000000
154	2	0	0.000000
155	2	2	0.000000
156	2	2	0.000000
157	2	2	0.000000
158	1	2	0.000000
159	2	2	0.000000
160	2	3	0.000000
161	2	2	0.000000
162	2	2	0.000000
163	2	5	0.000000
164	2	2	0.000000
165	2	1	0.000000
166	1	2	0.000000
167	1	2	0.000000
168	1	2	0.000000
169	1	2	0.000000
170	1	2	0.000000
171	1	2	0.000000
172	1	2	0.000000
173	1	2	0.000000
174	1	0	0.000000
175	1	2	0.000000
176	2	2	0.000000
177	2	2	0.000000
178	2	2	0.000000
179	2	1	0.000000
180	2	2	0.000000
181	2	1	0.000000
182	2	4	0.000000
183	3	2	0.000000
184	3	3	0.000000
185	3	2	0.000000
186	3	1	0.000000
187	3	0	0.000000
188	3	3	0.000000
189	3	2	0.000000
190	3	1	0.000000
191	3	1	0.000000
192	3	2	0.000000
193	2	2	0.000000
194	2	2	0.000000
195	2	2	0.000000
196	2	2	0.000000
197	2	1	0.000000
198	2	2	0.000000
199	2	2	0.000000
200	2	4	0.000000
201	2	2	0.000000
202	2	2	0.000000
203	2	1	0.000000
204	2	1	0.000000
205	2	2	0.000000
206	1	1	0.000000
207	2	5	0.000000
208	1	3	0.000000
209	1	3	0.000000
210	1	0	0.000000
211	1	2	0.000000
212	1	2	0.000000
213	1	2	0.000000
214	1	2	0.000000
215	1	0	0.000000
216	1	2	0.000000
217	1	2	0.000000
218	1	2	0.000000
219	1	3	0.000000
220	1	0	0.000000
221	1	2	0.000000
222	2	2	0.000000
223	2	2	0.000000
224	2	1	0.000000
225	3	3	0.000000
226	3	1	0.000000
227	3	2	0.000000
228	3	3	0.000000
229	3	2	0.000000
230	3	2	0.000000
231	3	2	0.000000
232	3	2	0.000000
233	3	2	0.000000
234	3	2	0.000000
235	3	2	0.000000
236	2	2	0.000000
237	2	0	0.000000
238	2	5	0.000000
239	2	2	0.000000
240	2	1	0.000000
241	2	2	0.000000
242	2	2	0.000000
243	1	2	0.000000
244	1	2	0.000000
245	1	2	0.000000
246	1	0	0.000000
247	1	2	0.000000
248	1	2	0.000000
249	1	2	0.000000
250	1	2	0.000000
251	1	3	0.000000
252	1	2	0.000000
253	1	0	0.000000
254	1	2	0.000000
255	1	2	0.000000
256	2	2	0.000000
257	3	0	0.000000
258	3	2	0.000000
259	3	2	0.000000
260	3	2	0.000000
261	4	2	0.000000
262	4	1	0.000000
263	4	2	0.000000
264	4	1	0.000000
265	4	0	0.000000
266	4	2	0.000000
267	4	2	0.000000
268	3	2	0.000000
269	3	3	0.000000
270	3	3	0.000000
271	3	2	0.000000
272	3	2	0.000000
273	2	2	0.000000
274	2	5	0.000000
275	2	2	0.000000
276	2	2	0.000000
277	2	2	0.000000
278	2	2	0.000000
279	2	2	0.000000
280	2	3	0.000000
281	2	2	0.000000
282	1	0	0.000000
283	1	2	0.000000
284	1	1	0.000000
285	1	0	0.000000
