episodeIndex	50
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	51	0.000000	51	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.089417	237	0.004597	0.000609	51	2497.892274	11511	48.978280	7761.988283	225.705882	394.731765	0.217000	0.104625	0.335081	0.068379	0.375768
1	1	0.000391	48	0.000008	0.000000	51	317.865676	2253	6.232660	399.110263	44.176471	76.588235	0.141086	0.013162	0.284106	-0.026514	0.335583
1	2	0.273872	47	0.005827	0.000780	51	159.843236	2329	3.134181	101.303274	45.666667	41.986667	0.068632	0.006388	0.136050	-0.013303	0.159775
1	3	0.269670	36	0.007491	0.000980	51	454.934998	2239	8.920294	541.140483	43.901961	45.890196	0.203187	0.051905	0.368195	0.004256	0.426550
2	0	228.959666	206	1.111455	26.539991	51	13696.169712	11580	268.552347	8381.067509	227.058824	234.096471	1.182743	1.049455	1.321182	1.006138	1.368504
2	1	1803.294341	1597	1.129176	32.730420	51	96689.623633	81968	1895.874973	50772.532855	1607.215686	1687121.472941	1.179602	0.929008	1.577627	0.864930	1.767907
2	2	567.176092	241	2.353428	92.980648	51	13825.722358	11501	271.092595	8731.829589	225.509804	382.214902	1.202132	1.059749	1.351632	1.013802	1.403118
2	3	233.751037	230	1.016309	27.819572	51	13249.355519	11568	259.791285	5087.269869	226.823529	154.308235	1.145345	1.040872	1.253088	1.006763	1.289739
2	4	109.058184	240	0.454409	10.602627	51	13268.261443	11508	260.161989	8847.797551	225.647059	172.752941	1.152960	1.019022	1.291359	0.975350	1.338502
2	5	354.737250	205	1.730426	63.818163	51	14959.387158	11592	293.321317	7896.117011	227.294118	236.091765	1.290492	1.158510	1.427591	1.115621	1.474459
3	0	96.618840	161	0.600117	8.062668	51	2738.476584	8284	53.695619	1508.951569	162.431373	326.290196	0.330574	0.255327	0.410681	0.231258	0.438533
3	1	184.945001	744	0.248582	2.106898	51	14063.604939	40836	275.756960	17668.102758	800.705882	1783.651765	0.344392	0.293351	0.396971	0.276674	0.414843
3	2	128.726271	173	0.744082	9.642748	51	2633.599682	8205	51.639209	1809.844719	160.882353	242.865882	0.320975	0.240062	0.406420	0.214048	0.435963
3	3	38.000997	138	0.275370	2.915393	51	2971.649577	8230	58.267639	2204.010458	161.372549	197.758431	0.361075	0.272571	0.454027	0.244016	0.486043
4	0	0.594394	72	0.008255	0.000318	51	53.002421	2579	1.039263	1.471195	50.568627	84.730196	0.020552	0.013133	0.028771	0.010819	0.031710
4	1	11.660478	317	0.036784	0.019855	51	255.312898	13067	5.006135	28.133155	256.215686	1079.132549	0.019539	0.013239	0.026310	0.011236	0.028680
4	2	2.638476	66	0.039977	0.020392	51	54.959699	2681	1.077641	1.611440	52.568627	112.970196	0.020500	0.012970	0.028937	0.010638	0.031979
4	3	2.557623	66	0.038752	0.023342	51	54.530193	2666	1.069219	2.170072	52.274510	44.403137	0.020454	0.012094	0.029435	0.009436	0.032578
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
