episodeIndex	86
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.394642	47	0.029673	0.008419	87	125.840857	3632	1.446447	37.088652	41.747126	47.028335	0.034648	0.003124	0.068484	-0.006907	0.080316
1	1	0.713280	39	0.018289	0.006972	87	102.274941	3511	1.175574	30.074224	40.356322	54.929698	0.029130	-0.000128	0.060797	-0.009388	0.071935
1	2	1.153907	47	0.024551	0.009803	87	98.981120	3583	1.137714	42.664657	41.183908	48.221599	0.027625	-0.006299	0.064106	-0.017081	0.076879
1	3	2.155816	217	0.009935	0.002816	87	790.170175	17954	9.082416	561.842957	206.367816	431.491045	0.044011	0.018868	0.070268	0.010726	0.079277
2	0	947.288941	1006	0.941639	21.785086	87	99198.953217	90311	1140.217853	14309.984407	1038.057471	575351.870890	1.098415	0.927635	1.332976	0.880600	1.431877
2	1	249.039834	140	1.778856	36.938629	87	14952.966018	12793	171.873173	4338.420495	147.045977	167.811815	1.168840	1.052417	1.289765	1.014583	1.331102
2	2	190.319652	153	1.243919	20.652360	87	15650.722171	13165	179.893358	5682.970909	151.321839	185.499866	1.188813	1.060971	1.321708	1.019448	1.367162
2	3	283.932711	156	1.820081	54.094057	87	15168.675455	12900	174.352591	4303.174570	148.275862	138.829992	1.175866	1.062418	1.293265	1.025461	1.333294
2	4	184.204296	147	1.253090	32.927481	87	15814.347490	12927	181.774109	5102.110297	148.586207	121.268645	1.223358	1.102247	1.348397	1.062735	1.390965
2	5	181.801857	152	1.196065	24.734332	87	14581.932774	12911	167.608423	4199.681962	148.402299	212.754878	1.129419	1.013924	1.249910	0.976498	1.291222
3	0	104.052179	160	0.650326	13.090815	87	12504.835572	15675	143.733742	4798.801546	180.172414	289.423416	0.797757	0.700714	0.898827	0.669234	0.933442
3	1	134.981983	192	0.703031	10.574643	87	11776.351285	15953	135.360360	3794.431302	183.367816	209.025929	0.738190	0.654734	0.824529	0.627543	0.853963
3	2	235.557750	177	1.330835	43.214406	87	12456.235822	15781	143.175124	3299.419939	181.390805	191.194333	0.789319	0.709481	0.871821	0.683450	0.899925
3	3	604.396222	900	0.671551	17.718395	87	59559.973874	79345	684.597401	12340.657065	912.011494	575108.943865	0.750646	0.614401	0.946325	0.577754	1.031968
4	0	3.782694	58	0.065219	0.044212	87	211.473257	5007	2.430727	4.091321	57.551724	128.250200	0.042236	0.033258	0.052008	0.030427	0.055458
4	1	17.409568	291	0.059827	0.038856	87	1027.918944	24652	11.815160	75.079610	283.356322	1875.511093	0.041697	0.033993	0.049925	0.031535	0.052793
4	2	6.224376	59	0.105498	0.072462	87	187.425299	4879	2.154314	2.427948	56.080460	135.493451	0.038415	0.031044	0.046475	0.028726	0.049331
4	3	2.438291	62	0.039327	0.018377	87	229.321728	4889	2.635882	4.954162	56.195402	111.554397	0.046906	0.036884	0.057773	0.033715	0.061601
5	0	0.000000	0	-nan	-nan	47	0.000000	209	0.000000	0.000000	4.446809	7.165587	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	33	0.000000	49	0.000000	0.000000	1.484848	1.320076	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	27	0.000000	38	0.000000	0.000000	1.407407	0.327635	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	23	0.000000	35	0.000000	0.000000	1.521739	0.442688	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
