episodeIndex	32
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	33	0.000000	33	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	26.666957	210	0.126986	0.834941	33	1718.788467	7423	52.084499	9846.628029	224.939394	287.183712	0.231549	0.073172	0.398620	0.020516	0.458305
1	1	6.664746	38	0.175388	1.168871	33	147.507474	1449	4.469923	156.469122	43.909091	93.960227	0.101799	0.000729	0.220037	-0.030767	0.265549
1	2	0.000031	45	0.000001	0.000000	33	119.212143	1538	3.612489	112.349629	46.606061	41.621212	0.077511	-0.002985	0.166317	-0.028992	0.199064
1	3	6.357071	45	0.141268	0.898052	33	343.825038	1449	10.418941	624.755065	43.909091	34.960227	0.237284	0.033823	0.461149	-0.032025	0.543540
2	0	370.367125	229	1.617324	47.137491	33	9095.133497	7520	275.610106	7504.679169	227.878788	229.484848	1.209459	1.049913	1.376708	0.996651	1.436196
2	1	1543.872743	1628	0.948325	25.374539	33	62257.814926	52924	1886.600452	62651.667688	1603.757576	2666.876894	1.176363	1.108366	1.245929	1.085302	1.270263
2	2	217.535252	245	0.887899	17.186194	33	8814.242360	7511	267.098253	6430.781724	227.606061	341.121212	1.173511	1.019254	1.336909	0.968104	1.395450
2	3	193.057144	227	0.850472	24.348437	33	8610.440151	7482	260.922429	5474.345921	226.727273	149.079545	1.150821	1.015712	1.291189	0.970344	1.340808
2	4	335.564488	235	1.427934	47.388554	33	9073.556254	7476	274.956250	9461.799158	226.545455	181.755682	1.213691	1.039508	1.395384	0.981172	1.459788
2	5	248.569965	251	0.990319	30.360980	33	9763.701378	7615	295.869739	9476.079397	230.757576	246.001894	1.282167	1.105931	1.467107	1.047138	1.532936
3	0	46.655920	156	0.299076	4.864756	33	1670.717838	5303	50.627813	1508.347718	160.696970	386.092803	0.315051	0.219824	0.418911	0.188833	0.456895
3	1	518.764481	769	0.674596	22.783776	33	8884.632963	26318	269.231302	20966.731613	797.515152	1764.570076	0.337588	0.268199	0.409617	0.244886	0.435064
3	2	203.752341	162	1.257731	47.529291	33	1577.264955	5196	47.795908	1807.333503	157.454545	201.505682	0.303554	0.201378	0.412477	0.167638	0.451677
3	3	27.809026	162	0.171661	1.637426	33	1611.788922	5240	48.842089	1501.429888	158.787879	163.984848	0.307593	0.214920	0.405723	0.184183	0.440871
4	0	0.201099	47	0.004279	0.000093	33	44.553678	1640	1.350111	1.992905	49.696970	56.092803	0.027167	0.016227	0.039342	0.012712	0.043859
4	1	1.520146	223	0.006817	0.000126	33	202.816665	8482	6.145960	36.753947	257.030303	1017.405303	0.023911	0.014893	0.033760	0.011960	0.037366
4	2	0.262330	48	0.005465	0.000126	33	43.534356	1732	1.319223	2.184278	52.484848	105.570076	0.025135	0.014167	0.037740	0.010712	0.042528
4	3	0.347136	50	0.006943	0.000175	33	44.340936	1723	1.343665	3.020771	52.212121	45.047348	0.025735	0.013324	0.039331	0.009296	0.044319
5	0	0.000000	1	0.000000	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	3.666667	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
