episodeIndex	75
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.014816	37	0.000400	0.000005	76	120.501529	3191	1.585546	42.240372	41.986842	48.466491	0.037763	0.002022	0.076343	-0.009310	0.089888
1	1	0.015148	32	0.000473	0.000005	76	97.334111	3039	1.280712	34.262459	39.986842	58.333158	0.032028	-0.001626	0.068782	-0.012219	0.081791
1	2	0.219681	29	0.007575	0.001454	76	96.620204	3123	1.271318	48.760827	41.092105	47.924737	0.030938	-0.007907	0.072921	-0.020213	0.087672
1	3	0.248700	174	0.001429	0.000237	76	779.339584	15705	10.254468	633.010237	206.644737	380.818772	0.049624	0.021113	0.079403	0.011881	0.089622
2	0	1130.114025	1121	1.008130	24.855219	76	86700.434110	78849	1140.795186	12597.475907	1037.486842	754773.420877	1.099576	0.900848	1.393315	0.848181	1.525078
2	1	90.887132	144	0.631161	5.496266	76	13084.614575	11188	172.165981	4409.277412	147.210526	181.661754	1.169522	1.043583	1.300890	1.002769	1.345927
2	2	171.695836	155	1.107715	30.928630	76	13631.313535	11504	179.359389	6042.622053	151.368421	182.395789	1.184919	1.045116	1.330591	0.999778	1.380495
2	3	162.817264	157	1.037053	21.731213	76	12588.073856	11230	165.632551	3718.836593	147.763158	146.956491	1.120933	1.006816	1.239446	0.969728	1.279955
2	4	183.787391	157	1.170620	27.818432	76	14000.598732	11321	184.218404	4873.816828	148.960526	111.665088	1.236693	1.110562	1.367015	1.069433	1.411405
2	5	174.071186	164	1.061410	28.305904	76	12749.399347	11280	167.755255	4578.340853	148.421053	235.287018	1.130266	1.001386	1.265433	0.959766	1.311946
3	0	204.871768	188	1.089743	29.721302	76	10965.868190	13763	144.287739	5217.505851	181.092105	294.724737	0.796764	0.689799	0.908506	0.655168	0.946855
3	1	86.094247	183	0.470460	6.558961	76	10330.859534	13946	135.932362	3716.787426	183.500000	211.373333	0.740776	0.652322	0.832519	0.623550	0.863850
3	2	144.763287	200	0.723816	11.411807	76	11139.302848	13807	146.569774	3090.711677	181.671053	187.130351	0.806787	0.723726	0.892780	0.696676	0.922111
3	3	798.355533	941	0.848412	21.976915	76	52011.176525	69303	684.357586	12442.468442	911.881579	754632.740175	0.750490	0.592304	0.997641	0.551529	1.114055
4	0	1.220992	42	0.029071	0.001652	76	178.075439	4355	2.343098	4.186835	57.302632	129.387193	0.040890	0.031234	0.051471	0.028202	0.055225
4	1	4.795716	219	0.021898	0.001403	76	872.859205	21478	11.484990	75.774703	282.605263	1981.015439	0.040640	0.032368	0.049534	0.029740	0.052648
4	2	0.865015	44	0.019659	0.001362	76	154.730255	4236	2.035924	2.067103	55.736842	135.209825	0.036527	0.029182	0.044615	0.026881	0.047494
4	3	0.874264	42	0.020816	0.001329	76	202.706423	4275	2.667190	5.183001	56.250000	115.816667	0.047417	0.036484	0.059358	0.033043	0.063585
5	0	0.000000	0	-nan	-nan	42	0.000000	188	0.000000	0.000000	4.476190	7.718931	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	31	0.000000	47	0.000000	0.000000	1.516129	1.391398	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	24	0.000000	35	0.000000	0.000000	1.458333	0.346014	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	21	0.000000	32	0.000000	0.000000	1.523810	0.461905	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
