episodeIndex	37
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	40.591673	212	0.191470	3.867828	38	1951.881821	8544	51.365311	8935.467327	224.842105	339.379801	0.228451	0.087896	0.376786	0.041751	0.429132
1	1	0.000043	37	0.000001	0.000000	38	147.623097	1640	3.884818	137.645496	43.157895	86.244666	0.090014	0.000617	0.193019	-0.027159	0.231726
1	2	0.000045	48	0.000001	0.000000	38	158.454871	1740	4.169865	132.567595	45.789474	43.251778	0.091066	0.008037	0.182323	-0.018525	0.215461
1	3	0.000048	34	0.000001	0.000000	38	426.454358	1643	11.222483	692.328154	43.236842	42.023471	0.259558	0.056734	0.483409	-0.007983	0.564938
2	0	170.152857	228	0.746284	18.399126	38	10406.194916	8676	273.847235	8350.587192	228.315789	223.519203	1.199423	1.045367	1.360257	0.994433	1.416590
2	1	1623.164634	1666	0.974288	29.699397	38	71686.415906	61084	1886.484629	59452.673787	1607.473684	2605.877667	1.173571	1.112105	1.236334	1.091486	1.257985
2	2	301.606331	176	1.713672	66.619703	38	10361.936939	8615	272.682551	6104.841044	226.710526	378.697724	1.202779	1.059603	1.354268	1.012675	1.407823
2	3	329.366445	233	1.413590	39.261979	38	9748.699037	8661	256.544712	5491.696952	227.921053	160.507112	1.125586	1.000437	1.255393	0.958884	1.300656
2	4	452.846089	224	2.021634	64.876028	38	10502.309284	8587	276.376560	9550.367624	225.973684	169.485775	1.223048	1.060812	1.391547	1.006992	1.450354
2	5	307.799226	240	1.282497	30.966467	38	11264.244023	8746	296.427474	8874.239156	230.157895	230.893314	1.287931	1.128900	1.454017	1.076334	1.512204
3	0	65.383485	156	0.419125	10.399446	38	1893.089334	6106	49.818140	1364.685210	160.684211	338.221906	0.310038	0.225970	0.400678	0.198746	0.433147
3	1	315.799733	812	0.388916	6.974416	38	10164.130336	30304	267.477114	18540.538229	797.473684	1668.688478	0.335406	0.274659	0.398233	0.254452	0.420097
3	2	36.202091	162	0.223470	1.946555	38	1865.604503	5970	49.094855	1694.899265	157.105263	187.015647	0.312497	0.220067	0.410371	0.189788	0.444991
3	3	113.461570	189	0.600326	13.019291	38	1975.892887	6107	51.997181	1494.794511	160.710526	193.400427	0.323546	0.237710	0.414407	0.209585	0.446538
4	0	0.719377	47	0.015306	0.000357	38	46.905219	1906	1.234348	1.818818	50.157895	83.596017	0.024609	0.014880	0.035579	0.011816	0.039636
4	1	2.443164	245	0.009972	0.000320	38	215.556691	9830	5.672544	33.450182	258.684211	971.735420	0.021928	0.014024	0.030485	0.011471	0.033558
4	2	0.607393	45	0.013498	0.000375	38	45.968596	2004	1.209700	1.972171	52.736842	99.118065	0.022938	0.013357	0.033788	0.010348	0.037813
4	3	0.239797	48	0.004996	0.000168	38	46.350183	1972	1.219742	2.723384	51.894737	43.394026	0.023504	0.012529	0.035435	0.008993	0.039734
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
