episodeIndex	52
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	53	0.000000	53	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	69.578930	94	0.740201	14.139731	53	3776.726875	4844	71.258998	2825.950493	91.396226	115.282293	0.779671	0.599759	0.971636	0.542297	1.038485
1	1	120.574661	77	1.565905	32.568863	53	3722.569661	4878	70.237163	2821.281321	92.037736	111.075472	0.763134	0.585417	0.952447	0.528596	1.018298
1	2	458.557555	452	1.014508	29.229102	53	19396.730858	24336	365.976054	13108.613242	459.169811	230.874456	0.797039	0.721656	0.873810	0.696841	0.899705
1	3	65.343929	87	0.751080	16.984015	53	3133.025563	4880	59.113690	959.157070	92.075472	82.571118	0.642013	0.534656	0.755381	0.500138	0.794577
2	0	194.055587	139	1.396083	35.116091	53	9362.735784	7507	176.655392	5700.084260	141.641509	220.311321	1.247201	1.069227	1.435772	1.012128	1.501121
2	1	42.955704	138	0.311273	3.973870	53	8559.256227	7437	161.495401	4060.088781	140.320755	175.452830	1.150902	0.999586	1.310310	0.950860	1.365334
2	2	1346.569743	1052	1.280009	28.449993	53	64935.081506	51893	1225.190217	19224.205882	979.113208	2830.910015	1.251326	1.194350	1.310037	1.175739	1.329998
2	3	152.716692	167	0.914471	18.398870	53	9809.730152	7560	185.089248	4691.694986	142.641509	186.003628	1.297583	1.135154	1.468814	1.082873	1.527946
2	4	172.134449	170	1.012556	20.296087	53	10278.116677	7301	193.926730	4024.489510	137.754717	174.496372	1.407768	1.247702	1.576534	1.196187	1.634821
2	5	179.112284	168	1.066145	30.316659	53	9376.366616	7413	176.912578	3979.676338	139.867925	149.155298	1.264855	1.113590	1.423587	1.064758	1.478231
3	0	35.050531	112	0.312951	10.181655	53	2093.164095	5733	39.493662	958.658327	108.169811	136.182148	0.365108	0.277866	0.457703	0.249907	0.489830
3	1	36.581533	116	0.315358	9.524802	53	2181.828859	6001	41.166582	1311.958075	113.226415	164.178520	0.363578	0.266983	0.466398	0.236085	0.502145
3	2	108.867716	555	0.196158	2.823351	53	10407.689694	28865	196.371504	13327.478428	544.622642	2592.893324	0.360564	0.294486	0.430142	0.273201	0.454151
3	3	48.823583	103	0.474015	11.274667	53	2153.508599	5900	40.632238	919.535153	111.320755	181.414369	0.365001	0.280484	0.455356	0.253523	0.486864
4	0	4.498921	71	0.063365	0.013764	53	179.461143	3697	3.386059	5.644728	69.754717	136.765602	0.048542	0.037415	0.060749	0.033922	0.065084
4	1	2.925941	64	0.045718	0.008456	53	181.227529	3793	3.419387	5.062725	71.566038	106.750363	0.047779	0.037607	0.058796	0.034389	0.062672
4	2	15.982978	288	0.055496	0.009822	53	882.274571	18796	16.646690	115.158541	354.641509	2271.695936	0.046939	0.037211	0.057417	0.034123	0.061089
4	3	1.989261	53	0.037533	0.008103	53	182.219535	3712	3.438104	4.930147	70.037736	150.960087	0.049089	0.038480	0.060778	0.035160	0.064941
5	0	0.000000	1	0.000000	-nan	41	0.000000	83	0.000000	0.000000	2.024390	1.424390	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	36	1.289924	68	0.035831	0.016270	1.888889	1.130159	0.018969	-0.003258	0.051654	-0.009308	0.066655
5	2	0.000000	1	0.000000	-nan	34	0.000000	76	0.000000	0.000000	2.235294	2.730838	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	3	0.000000	0.000000	49	1.716132	350	0.035023	0.035688	7.142857	18.083333	0.004903	-0.002300	0.015078	-0.004259	0.019481
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
