episodeIndex	39
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	40	0.000000	40	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	91.798013	88	1.043159	18.511198	40	2801.441135	3633	70.036028	3081.409061	90.825000	124.712179	0.771110	0.553865	1.006139	0.483950	1.090184
1	1	126.188902	88	1.433965	39.554099	40	2768.419730	3685	69.210493	3133.521446	92.125000	107.855769	0.751267	0.537557	0.980963	0.468493	1.062723
1	2	474.027614	458	1.034995	26.815302	40	14654.709939	18332	366.367748	15346.929098	458.300000	241.651282	0.799406	0.705306	0.895570	0.673884	0.928627
1	3	150.503182	92	1.635904	59.201084	40	2460.059543	3685	61.501489	1128.512617	92.125000	92.727564	0.667587	0.533144	0.811330	0.489550	0.862307
2	0	105.102730	151	0.696045	12.201586	40	6938.272803	5687	173.456820	4820.620526	142.175000	182.148077	1.220023	1.032497	1.419293	0.971450	1.489659
2	1	152.916559	152	1.006030	22.763176	40	6691.027810	5626	167.275695	4084.501577	140.650000	177.566667	1.189305	1.013281	1.376328	0.955975	1.442365
2	2	1308.442440	1066	1.227432	29.216558	40	48221.481650	38948	1205.537041	19869.198835	973.700000	3088.420513	1.238099	1.170436	1.308278	1.148061	1.332648
2	3	144.737625	135	1.072131	28.161708	40	7868.703332	5691	196.717583	4868.400787	142.275000	181.999359	1.382657	1.189736	1.587646	1.126930	1.660028
2	4	96.168517	144	0.667837	12.234862	40	7837.189349	5524	195.929734	4565.608035	138.100000	136.861538	1.418753	1.228978	1.619096	1.166939	1.689521
2	5	203.712658	147	1.385800	32.116949	40	7054.076335	5524	176.351908	3697.228154	138.100000	145.682051	1.276987	1.105279	1.458570	1.049208	1.522476
3	0	14.550197	87	0.167244	0.362368	40	1549.848001	4306	38.746200	989.596957	107.650000	147.874359	0.359928	0.257179	0.470379	0.223977	0.509697
3	1	3.773251	90	0.041925	0.076890	40	1484.097195	4533	37.102430	1142.980257	113.325000	175.096795	0.327398	0.223637	0.439210	0.190160	0.479081
3	2	90.173600	459	0.196457	0.755704	40	8165.709260	21793	204.142732	15176.333523	544.825000	2483.225000	0.374694	0.293786	0.460478	0.267410	0.490724
3	3	20.545869	90	0.228287	0.588354	40	1551.075789	4483	38.776895	885.462455	112.075000	198.942949	0.345991	0.250976	0.448975	0.220434	0.485849
4	0	8.620159	91	0.094727	0.088062	40	131.190801	2787	3.279770	5.536877	69.675000	153.712179	0.047072	0.034319	0.061365	0.030304	0.066607
4	1	5.199652	77	0.067528	0.041303	40	134.302950	2845	3.357574	4.037629	71.125000	116.573718	0.047207	0.036404	0.059112	0.032968	0.063425
4	2	45.668764	408	0.111933	0.095508	40	678.793780	14253	16.969844	134.533155	356.325000	2317.045513	0.047625	0.035673	0.060656	0.031846	0.065341
4	3	6.062268	62	0.097779	0.092676	40	133.058543	2841	3.326464	4.557776	71.025000	133.050641	0.046835	0.035384	0.059541	0.031757	0.064167
5	0	0.000000	1	0.000000	-nan	30	0.000000	65	0.000000	0.000000	2.166667	1.591954	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	30	1.289924	59	0.042997	0.019317	1.966667	1.205747	0.021863	-0.003745	0.060962	-0.010696	0.079870
5	2	0.000000	4	0.000000	0.000000	27	0.000000	63	0.000000	0.000000	2.333333	2.923077	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	10	0.000000	0.000000	36	1.716132	268	0.047670	0.048324	7.444444	14.539683	0.006403	-0.003058	0.019832	-0.005681	0.025810
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
