episodeIndex	68
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.210468	40	0.005262	0.001088	69	92.404103	2898	1.339190	36.707929	42.000000	52.176471	0.031885	-0.002876	0.069664	-0.013850	0.082990
1	1	0.206300	55	0.003751	0.000767	69	69.835383	2772	1.012107	28.372050	40.173913	61.792839	0.025193	-0.006556	0.060096	-0.016507	0.072509
1	2	0.872468	50	0.017449	0.003582	69	95.949467	2853	1.390572	53.622383	41.347826	44.906650	0.033631	-0.008846	0.079573	-0.022296	0.095724
1	3	0.857480	210	0.004083	0.000853	69	719.996390	14289	10.434730	661.628764	207.086957	393.462916	0.050388	0.019893	0.082329	0.010037	0.093311
2	0	1203.543395	1009	1.192808	26.076046	69	79018.552283	71520	1145.196410	12005.975860	1036.521739	916658.177323	1.104846	0.882237	1.455490	0.825084	1.621862
2	1	121.521148	159	0.764284	14.667671	69	12197.430191	10115	176.774351	4490.901926	146.594203	182.862319	1.205875	1.071439	1.346446	1.027940	1.394718
2	2	338.684525	166	2.040268	41.516428	69	12332.496693	10385	178.731836	6442.977503	150.507246	185.430094	1.187530	1.035910	1.345932	0.986823	1.400296
2	3	133.096318	141	0.943946	18.980965	69	11366.834934	10197	164.736738	3574.061910	147.782609	150.702046	1.114723	0.996882	1.237396	0.958643	1.279394
2	4	96.388779	147	0.655706	14.890932	69	12832.224196	10279	185.974264	4885.345900	148.971014	108.528559	1.248392	1.116070	1.385267	1.072953	1.431924
2	5	192.768248	152	1.268212	21.583619	69	11559.398744	10166	167.527518	4761.402383	147.333333	240.931373	1.137065	0.998384	1.282995	0.953695	1.333327
3	0	142.745172	166	0.859911	28.564528	69	9775.814583	12509	141.678472	5272.769000	181.289855	293.002984	0.781502	0.669369	0.898876	0.633110	0.939212
3	1	171.401008	174	0.985063	35.010400	69	9357.381400	12638	135.614223	3630.410807	183.159420	211.518329	0.740416	0.648422	0.836012	0.618536	0.868701
3	2	94.868819	177	0.535982	14.015098	69	9944.075375	12516	144.117034	2965.916793	181.391304	191.388747	0.794509	0.708839	0.883398	0.680980	0.913762
3	3	647.358060	913	0.709045	19.823519	69	47036.330482	62814	681.685949	12887.755868	910.347826	1122.524297	0.748819	0.712326	0.785967	0.700310	0.798494
4	0	1.276159	57	0.022389	0.001225	69	161.806084	4003	2.345016	4.233706	58.014493	126.485081	0.040421	0.030419	0.051407	0.027283	0.055311
4	1	6.369866	273	0.023333	0.004952	69	783.851561	19720	11.360168	71.481750	285.797101	1973.222933	0.039749	0.031415	0.048734	0.028771	0.051885
4	2	1.085349	63	0.017228	0.001429	69	137.868519	3865	1.998094	1.951021	56.014493	131.220375	0.035671	0.028245	0.043870	0.025923	0.046795
4	3	0.474437	65	0.007299	0.000331	69	186.485614	3932	2.702690	5.347933	56.985507	115.896846	0.047428	0.035972	0.059980	0.032374	0.064434
5	0	0.000000	0	-nan	-nan	40	0.000000	184	0.000000	0.000000	4.600000	7.733333	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	30	0.000000	46	0.000000	0.000000	1.533333	1.429885	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	22	0.000000	33	0.000000	0.000000	1.500000	0.357143	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	21	0.000000	32	0.000000	0.000000	1.523810	0.461905	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
