episodeIndex	86
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000774	223	0.000003	0.000000	87	3885.128305	19376	44.656647	6887.726151	222.712644	415.788559	0.200512	0.117942	0.286404	0.091135	0.315795
1	1	0.000016	46	0.000000	0.000000	87	622.110409	3880	7.150694	564.802886	44.597701	68.173483	0.160338	0.043838	0.286512	0.006980	0.330913
1	2	0.000499	54	0.000009	0.000000	87	385.639287	3943	4.432635	169.015016	45.321839	47.174285	0.097804	0.034894	0.164957	0.014808	0.188350
1	3	0.000036	60	0.000001	0.000000	87	591.053725	3897	6.793721	369.275031	44.793103	56.491580	0.151669	0.057219	0.253200	0.027196	0.288742
2	0	187.484412	223	0.840737	18.745606	87	23750.954873	19953	272.999481	8007.919917	229.344828	245.321572	1.190345	1.090288	1.293389	1.057591	1.328408
2	1	1712.199536	1582	1.082301	32.043300	87	163837.346337	139983	1883.187889	52677.632175	1609.000000	2298901.985298	1.170409	0.947436	1.506912	0.888963	1.660613
2	2	228.327092	233	0.979945	22.094295	87	22728.586878	19790	261.248125	8428.993258	227.471264	340.507886	1.148488	1.043349	1.257366	1.009115	1.294509
2	3	266.340229	224	1.189019	35.145577	87	22667.850833	19735	260.550010	6467.684057	226.839080	178.880781	1.148612	1.058823	1.240710	1.029404	1.271924
2	4	440.644608	227	1.941166	61.723213	87	23149.041663	19742	266.080939	9328.681716	226.919540	217.726009	1.172578	1.065995	1.282189	1.031133	1.319405
2	5	375.430341	230	1.632306	69.522337	87	25580.653581	19908	294.030501	7814.094870	228.827586	211.330393	1.284943	1.185538	1.387107	1.153010	1.421779
3	0	65.206351	164	0.397600	5.008590	87	5171.677283	14151	59.444566	1537.194094	162.655172	282.414595	0.365464	0.306733	0.426867	0.287728	0.447952
3	1	319.680678	856	0.373459	6.736062	87	25091.874794	70120	288.412354	16087.482114	805.977011	576226.769046	0.357842	0.269330	0.491391	0.246115	0.552379
3	2	118.828302	160	0.742677	16.483320	87	4782.505473	13960	54.971327	2034.087417	160.459770	237.553595	0.342586	0.276344	0.411627	0.254865	0.435283
3	3	63.279166	166	0.381200	8.201598	87	5153.968887	14125	59.241022	1865.964225	162.356322	187.999465	0.364883	0.302095	0.429996	0.281670	0.452231
4	0	0.158749	47	0.003378	0.000082	87	74.386923	4421	0.855022	1.178954	50.816092	82.314622	0.016826	0.011772	0.022284	0.010170	0.024201
4	1	1.385290	226	0.006130	0.000116	87	367.277573	22144	4.221581	23.391366	254.528736	1115.461374	0.016586	0.012151	0.021279	0.010727	0.022904
4	2	0.319758	50	0.006395	0.000132	87	71.196576	4456	0.818351	1.147851	51.218391	123.940123	0.015978	0.010960	0.021488	0.009387	0.023446
4	3	0.298161	45	0.006626	0.000195	87	82.794601	4434	0.951662	1.909260	50.965517	62.010425	0.018673	0.012421	0.025354	0.010427	0.027684
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
