episodeIndex	0
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	0	0.000000	15	0.000000	0.000000	1	0.000000	15	0.000000	-nan	15.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	1	0.000000	20	0.000000	0.000000	1	0.000000	20	0.000000	-nan	20.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	2	0.000000	91	0.000000	0.000000	1	0.000000	91	0.000000	-nan	91.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	3	0.000000	23	0.000000	0.000000	1	0.000000	23	0.000000	-nan	23.000000	-nan	0.000000	-nan	-nan	-nan	-nan
2	0	978.823065	1103	0.887419	20.456902	1	978.823065	1103	978.823065	-nan	1103.000000	-nan	0.887419	-nan	-nan	-nan	-nan
2	1	176.906033	166	1.065699	27.396838	1	176.906033	166	176.906033	-nan	166.000000	-nan	1.065699	-nan	-nan	-nan	-nan
2	2	138.824238	165	0.841359	27.552307	1	138.824238	165	138.824238	-nan	165.000000	-nan	0.841359	-nan	-nan	-nan	-nan
2	3	180.497127	163	1.107344	37.532394	1	180.497127	163	180.497127	-nan	163.000000	-nan	1.107344	-nan	-nan	-nan	-nan
2	4	133.954629	156	0.858684	25.083235	1	133.954629	156	133.954629	-nan	156.000000	-nan	0.858684	-nan	-nan	-nan	-nan
2	5	213.496663	146	1.462306	61.268478	1	213.496663	146	213.496663	-nan	146.000000	-nan	1.462306	-nan	-nan	-nan	-nan
3	0	261.729878	220	1.189681	35.518162	1	261.729878	220	261.729878	-nan	220.000000	-nan	1.189681	-nan	-nan	-nan	-nan
3	1	1011.035475	1240	0.815351	21.292865	1	1011.035475	1240	1011.035475	-nan	1240.000000	-nan	0.815351	-nan	-nan	-nan	-nan
3	2	287.466152	228	1.260816	32.213519	1	287.466152	228	287.466152	-nan	228.000000	-nan	1.260816	-nan	-nan	-nan	-nan
3	3	146.246509	232	0.630373	14.921496	1	146.246509	232	146.246509	-nan	232.000000	-nan	0.630373	-nan	-nan	-nan	-nan
4	0	1.579366	64	0.024678	0.002285	1	1.579366	64	1.579366	-nan	64.000000	-nan	0.024678	-nan	-nan	-nan	-nan
4	1	1.168366	81	0.014424	0.001508	1	1.168366	81	1.168366	-nan	81.000000	-nan	0.014424	-nan	-nan	-nan	-nan
4	2	8.245996	352	0.023426	0.002259	1	8.245996	352	8.245996	-nan	352.000000	-nan	0.023426	-nan	-nan	-nan	-nan
4	3	1.338503	70	0.019121	0.001732	1	1.338503	70	1.338503	-nan	70.000000	-nan	0.019121	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
