episodeIndex	74
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	75	0.000000	75	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.001811	237	0.000008	0.000000	75	3379.451545	16714	45.059354	6783.530947	222.853333	433.829550	0.202193	0.114005	0.294288	0.085447	0.325887
1	1	0.000000	45	0.000000	0.000000	75	573.033218	3374	7.640443	624.795849	44.986667	69.337658	0.169838	0.039285	0.312103	-0.001859	0.362382
1	2	0.000117	45	0.000003	0.000000	75	274.663845	3415	3.662185	122.949456	45.533333	47.009009	0.080429	0.023141	0.141862	0.004903	0.163331
1	3	0.000119	41	0.000003	0.000000	75	590.938801	3366	7.879184	420.499717	44.880000	51.431351	0.175561	0.067104	0.292367	0.032668	0.333308
2	0	358.691408	214	1.676128	53.456929	75	20315.735028	17109	270.876467	8212.305266	228.120000	261.998919	1.187430	1.077562	1.300974	1.041741	1.339655
2	1	1414.273294	1600	0.883921	24.510559	75	141636.215454	120645	1888.482873	54479.834872	1608.600000	2324378.132973	1.173992	0.934845	1.547897	0.873222	1.724123
2	2	202.154511	245	0.825120	18.548719	75	19476.589908	16974	259.687865	8390.996670	226.320000	359.193514	1.147437	1.033492	1.265895	0.996485	1.306414
2	3	365.459355	208	1.757016	59.909372	75	19553.414796	17021	260.712197	6239.194452	226.946667	181.429550	1.148782	1.053557	1.246665	1.022401	1.279888
2	4	472.935306	272	1.738733	59.161165	75	19773.484962	16939	263.646466	9902.363206	225.853333	212.667387	1.167335	1.049432	1.288823	1.010917	1.330126
2	5	186.502326	206	0.905351	26.694133	75	21758.465726	17125	290.112876	7584.968376	228.333333	223.036036	1.270567	1.164440	1.379964	1.129781	1.417166
3	0	114.787247	153	0.750243	17.937655	75	4395.609343	12221	58.608125	1653.314720	162.946667	303.510631	0.359677	0.294500	0.428168	0.273478	0.451769
3	1	411.187931	800	0.513985	11.582597	75	21790.305903	60368	290.537412	16969.180119	804.906667	2025.599279	0.360958	0.319282	0.403729	0.305632	0.418230
3	2	98.229265	154	0.637852	9.050753	75	4151.788723	12023	55.357183	2163.106318	160.306667	257.107387	0.345321	0.271728	0.422408	0.247944	0.448913
3	3	109.609067	179	0.612341	19.602373	75	4446.011083	12127	59.280148	1840.120958	161.693333	195.053333	0.366621	0.299099	0.436903	0.277187	0.460963
4	0	0.323978	50	0.006480	0.000161	75	65.834956	3814	0.877799	1.230874	50.853333	84.451171	0.017261	0.011711	0.023298	0.009959	0.025428
4	1	1.684497	216	0.007799	0.000191	75	314.230758	19177	4.189743	22.063815	255.693333	1103.026306	0.016386	0.011771	0.021288	0.010292	0.022989
4	2	0.447361	46	0.009725	0.000270	75	65.861834	3889	0.878158	1.273280	51.853333	122.343063	0.016935	0.011328	0.023127	0.009575	0.025335
4	3	0.416406	58	0.007179	0.000160	75	69.660117	3875	0.928802	1.814343	51.666667	60.495495	0.017977	0.011528	0.024892	0.009475	0.027309
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
