episodeIndex	26
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	27	0.000000	27	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.001698	43	0.000039	0.000000	27	3.303882	1140	0.122366	0.040788	42.222222	59.948718	0.002898	0.000938	0.005165	0.000310	0.006049
1	1	0.002195	44	0.000050	0.000000	27	3.274407	1039	0.121274	0.058753	38.481481	43.105413	0.003151	0.000618	0.006052	-0.000199	0.007175
1	2	0.000918	58	0.000016	0.000000	27	42.191387	1101	1.562644	55.576197	40.777778	61.564103	0.038321	-0.031595	0.119757	-0.053898	0.151695
1	3	0.600689	261	0.002301	0.000266	27	375.926985	5628	13.923222	929.016159	208.444444	375.179487	0.066796	0.008634	0.129397	-0.010860	0.152573
2	0	1089.861333	953	1.143611	27.882840	27	31272.502896	27971	1158.240848	10012.697263	1035.962963	1243.729345	1.118033	1.065475	1.172026	1.047314	1.191374
2	1	211.034551	156	1.352786	38.177959	27	5130.745809	3996	190.027623	5162.037376	148.000000	188.538462	1.283970	1.053275	1.532245	0.975946	1.624154
2	2	178.053817	154	1.156194	26.906893	27	4320.416945	4099	160.015442	3058.570857	151.814815	148.695157	1.054017	0.881888	1.237444	0.823823	1.304874
2	3	137.330940	141	0.973978	21.195253	27	4160.538211	4032	154.094008	2179.757757	149.333333	206.692308	1.031880	0.874883	1.201308	0.822352	1.264152
2	4	224.897430	133	1.690958	44.857135	27	4597.707076	3974	170.285447	5864.767542	147.185185	112.310541	1.156947	0.924779	1.402728	0.846125	1.492663
2	5	169.814630	138	1.230541	30.143141	27	4033.969873	3849	149.406292	4139.291764	142.555556	164.487179	1.048057	0.839640	1.271855	0.769680	1.354573
3	0	212.688856	170	1.251111	31.000565	27	4237.469113	4842	156.943300	3427.933511	179.333333	185.384615	0.875149	0.724246	1.035397	0.673226	1.094162
3	1	133.849441	174	0.769250	15.700753	27	3655.694135	4906	135.396079	5134.212119	181.703704	182.062678	0.745148	0.572338	0.928417	0.513862	0.995562
3	2	143.775019	165	0.871364	16.417910	27	3915.008296	4801	145.000307	1333.740395	177.814815	208.156695	0.815457	0.711376	0.926441	0.676281	0.967258
3	3	603.117436	940	0.641614	13.470130	27	19114.717722	24576	707.952508	13858.690052	910.222222	946.564103	0.777780	0.717029	0.840177	0.696035	0.862534
4	0	0.262586	54	0.004863	0.000217	27	57.702888	1636	2.137144	4.553990	60.592593	135.404558	0.035271	0.019832	0.053248	0.014906	0.060297
4	1	3.666531	277	0.013237	0.002627	27	291.159000	7925	10.783667	68.186875	293.518519	1784.797721	0.036739	0.024231	0.050758	0.020144	0.056102
4	2	1.474954	71	0.020774	0.008710	27	53.915785	1543	1.996881	2.360205	57.148148	135.746439	0.034942	0.022494	0.049575	0.018544	0.055353
4	3	1.182974	48	0.024645	0.013887	27	64.507591	1605	2.389170	3.949016	59.444444	139.025641	0.040192	0.025005	0.057964	0.020175	0.064959
5	0	0.000000	7	0.000000	0.000000	15	0.000000	89	0.000000	0.000000	5.933333	8.923810	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	15	0.000000	24	0.000000	0.000000	1.600000	1.257143	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	2	0.000000	0.000000	10	0.000000	17	0.000000	0.000000	1.700000	0.455556	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	7	0.000000	12	0.000000	0.000000	1.714286	0.571429	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
