episodeIndex	66
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	67	0.000000	67	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	103.060718	96	1.073549	22.346686	67	5130.967914	6157	76.581611	3826.579655	91.895522	109.367707	0.833355	0.650023	1.027221	0.591131	1.094313
1	1	67.178462	69	0.973601	24.015080	67	4687.081299	6113	69.956437	2537.327309	91.238806	115.881502	0.766740	0.613504	0.929113	0.564345	0.985387
1	2	247.127550	456	0.541946	9.840538	67	24458.286759	30803	365.049056	12269.762293	459.746269	244.737675	0.794023	0.728816	0.860328	0.707328	0.882669
1	3	59.461966	76	0.782394	12.321596	67	4053.863756	6118	60.505429	1032.891112	91.313433	89.612393	0.662613	0.561952	0.768528	0.529513	0.805058
2	0	203.978209	146	1.397111	31.135387	67	11342.697206	9495	169.293988	5428.009121	141.716418	194.569878	1.194597	1.041863	1.354891	0.992562	1.410076
2	1	147.045331	152	0.967403	23.735902	67	10702.647022	9416	159.741000	3627.064002	140.537313	165.585708	1.136645	1.008823	1.270343	0.967472	1.316265
2	2	1206.535642	996	1.211381	33.277423	67	82483.971823	65694	1231.104057	17928.869984	980.507463	974151.791497	1.255578	0.980001	1.711953	0.910928	1.938674
2	3	172.296810	129	1.335634	31.742131	67	12157.936638	9518	181.461741	4326.377680	142.059701	223.935776	1.277363	1.134423	1.427887	1.088384	1.479831
2	4	212.486213	160	1.328039	30.044368	67	12754.386827	9256	190.363982	3917.708166	138.149254	156.341022	1.377959	1.239259	1.522960	1.194374	1.572747
2	5	197.917554	137	1.444654	41.945956	67	12079.594342	9365	180.292453	4134.091437	139.776119	161.206694	1.289866	1.151326	1.434722	1.106498	1.484465
3	0	39.449161	130	0.303455	3.411773	67	2676.576156	7268	39.948898	994.114665	108.477612	136.859340	0.368269	0.289291	0.451540	0.263873	0.480300
3	1	75.420482	88	0.857051	8.227908	67	2541.505762	7527	37.932922	1236.358876	112.343284	160.016735	0.337652	0.253836	0.426231	0.226902	0.456873
3	2	221.815261	521	0.425749	4.182729	67	13539.851949	36736	202.087343	13592.742338	548.298507	2391.212573	0.368572	0.309618	0.430163	0.290532	0.451302
3	3	25.692235	91	0.282332	3.258148	67	2647.355920	7489	39.512775	819.803496	111.776119	178.418815	0.353499	0.282362	0.428934	0.259552	0.455091
4	0	4.929162	68	0.072488	0.051512	67	221.590636	4623	3.307323	5.448736	69.000000	122.727273	0.047932	0.038129	0.058540	0.035025	0.062270
4	1	2.300973	75	0.030680	0.006637	67	218.497486	4762	3.261157	4.583110	71.074627	107.251922	0.045884	0.037164	0.055250	0.034390	0.058527
4	2	28.532469	390	0.073160	0.038339	67	1092.831905	23583	16.310924	103.381182	351.985075	2136.227047	0.046340	0.038026	0.055207	0.035370	0.058294
4	3	4.099804	75	0.054664	0.034682	67	220.278543	4652	3.287739	4.342904	69.432836	135.067390	0.047351	0.038409	0.057060	0.035584	0.060482
5	0	0.000000	1	0.000000	-nan	50	0.000000	94	0.000000	0.000000	1.880000	1.291429	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	44	1.289924	85	0.029316	0.013438	1.931818	1.041755	0.015176	-0.002644	0.039815	-0.007579	0.050369
5	2	0.000000	0	-nan	-nan	39	0.000000	86	0.000000	0.000000	2.205128	2.535762	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	3	0.000000	0.000000	62	1.716132	418	0.027680	0.028289	6.741935	16.456901	0.004106	-0.001958	0.012368	-0.003635	0.015829
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
