episodeIndex	43
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	44	0.000000	44	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.281340	231	0.005547	0.000859	44	2256.398538	9939	51.281785	8456.533055	225.886364	322.335624	0.227025	0.100817	0.359483	0.059690	0.405528
1	1	0.174151	57	0.003055	0.000501	44	263.012808	1945	5.977564	403.923298	44.204545	85.980444	0.135225	-0.002823	0.292080	-0.045615	0.349762
1	2	0.174445	51	0.003420	0.000597	44	159.094312	2005	3.615780	116.063538	45.568182	40.111522	0.079349	0.007167	0.157900	-0.015816	0.185905
1	3	0.307951	55	0.005599	0.000822	44	453.456841	1919	10.305837	614.916495	43.613636	42.196089	0.236299	0.060689	0.428567	0.004985	0.497411
2	0	469.027473	209	2.244151	74.782443	44	12017.236562	9999	273.119013	9054.260439	227.250000	235.215116	1.201844	1.052937	1.356989	1.004182	1.410651
2	1	2086.128643	1636	1.275140	39.603416	44	83005.747089	70899	1886.494252	55324.964934	1611.340909	2272623.557611	1.170760	0.876943	1.698165	0.805327	1.984380
2	2	272.668410	227	1.201182	24.458019	44	11748.696457	9964	267.015829	7468.908940	226.454545	347.695560	1.179114	1.037124	1.328397	0.990904	1.380354
2	3	261.138622	208	1.255474	39.929770	44	11594.192012	9962	263.504364	5609.585519	226.409091	162.805497	1.163842	1.045357	1.286457	1.006391	1.328672
2	4	160.840359	207	0.777007	14.147970	44	11724.868075	9910	266.474274	9158.585247	225.227273	171.109937	1.183135	1.035664	1.335907	0.987199	1.388541
2	5	253.996561	212	1.198097	40.926604	44	12837.452425	10092	291.760282	8718.254517	229.363636	228.794926	1.272042	1.125706	1.424367	1.077763	1.477020
3	0	35.169478	166	0.211864	1.250910	44	2351.939224	7109	53.453164	1590.126852	161.568182	322.018499	0.330840	0.247447	0.420061	0.220606	0.451493
3	1	157.615569	807	0.195310	1.630879	44	12065.981683	35229	274.226856	19152.467888	800.659091	1905.857822	0.342501	0.285223	0.401711	0.266372	0.422081
3	2	21.061485	163	0.129212	1.271482	44	2286.855454	6967	51.973988	1929.436737	158.340909	189.346195	0.328241	0.237623	0.423778	0.208178	0.457093
3	3	65.924159	144	0.457807	5.072948	44	2493.690526	7058	56.674785	2361.401865	160.409091	184.945032	0.353314	0.254648	0.457201	0.222563	0.493395
4	0	0.259182	45	0.005760	0.000133	44	49.147417	2208	1.116987	1.657734	50.181818	74.338266	0.022259	0.013741	0.031716	0.011062	0.035136
4	1	1.428895	291	0.004910	0.000107	44	224.624136	11278	5.105094	30.871427	256.318182	1067.477801	0.019917	0.012829	0.027576	0.010563	0.030293
4	2	0.261136	60	0.004352	0.000110	44	48.209270	2310	1.095665	1.785045	52.500000	108.953488	0.020870	0.012384	0.030447	0.009743	0.033952
4	3	0.318142	53	0.006003	0.000111	44	49.029171	2281	1.114299	2.419080	51.840909	40.741543	0.021495	0.011927	0.031807	0.008861	0.035458
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	12	0.000000	0.000000	2.400000	2.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
