episodeIndex	71
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.491212	235	0.002090	0.000253	72	3303.957043	16050	45.888292	6999.227267	222.916667	443.147887	0.205854	0.114457	0.301431	0.084886	0.334254
1	1	0.128024	44	0.002910	0.000372	72	573.027138	3225	7.958710	648.627654	44.791667	70.392606	0.177683	0.041261	0.326763	-0.001656	0.379556
1	2	0.234770	69	0.003402	0.000393	72	274.204974	3288	3.808402	127.600511	45.666667	47.943662	0.083396	0.023982	0.147232	0.005090	0.169571
1	3	0.124081	57	0.002177	0.000269	72	590.559973	3235	8.202222	435.620385	44.930556	53.135955	0.182553	0.069910	0.304194	0.034206	0.346911
2	0	446.512122	209	2.136422	63.792594	72	19408.921056	16419	269.568348	8447.835753	228.041667	259.364437	1.182101	1.068827	1.299227	1.031908	1.339142
2	1	1944.784109	1543	1.260392	37.576299	72	137301.345473	115883	1906.963132	48062.685759	1609.486111	2523380.685250	1.184827	0.934306	1.588091	0.870658	1.783236
2	2	256.987658	232	1.107705	31.271595	72	18748.595943	16298	260.397166	8689.990367	226.361111	356.515649	1.150362	1.032493	1.272979	0.994227	1.314939
2	3	242.592184	204	1.189177	36.392065	72	18378.135933	16321	255.251888	5715.981781	226.680556	173.290884	1.126042	1.032894	1.221787	1.002416	1.254284
2	4	171.817344	244	0.704169	15.175046	72	18851.045148	16255	261.820071	9601.764334	225.763889	180.436424	1.159707	1.042288	1.280482	1.003886	1.321493
2	5	252.362171	220	1.147101	32.359579	72	21063.783394	16476	292.552547	7705.463900	228.833333	223.859155	1.278453	1.169549	1.390780	1.133997	1.428995
3	0	41.505180	146	0.284282	2.572997	72	4085.522817	11699	56.743372	1585.966784	162.486111	293.013889	0.349220	0.284119	0.417651	0.263125	0.441236
3	1	294.450984	729	0.403911	8.771891	72	20397.081598	57860	283.292800	16028.786952	803.611111	2006.748044	0.352525	0.311127	0.395030	0.297572	0.409446
3	2	11.180346	152	0.073555	0.172790	72	3720.924034	11530	51.679500	1553.885894	160.138889	264.938185	0.322717	0.258235	0.390377	0.237419	0.413668
3	3	66.392110	147	0.451647	17.128572	72	4123.278885	11626	57.267762	1811.616757	161.472222	175.323161	0.354660	0.286700	0.425311	0.264627	0.449477
4	0	1.183973	77	0.015376	0.002329	72	64.827431	3662	0.900381	1.269821	50.861111	86.994523	0.017703	0.011940	0.023989	0.010125	0.026212
4	1	8.107332	310	0.026153	0.007599	72	309.197769	18487	4.294413	22.718100	256.763889	1073.591354	0.016725	0.011969	0.021777	0.010446	0.023531
4	2	1.935574	76	0.025468	0.006250	72	64.657749	3739	0.898024	1.316702	51.930556	126.319053	0.017293	0.011474	0.023739	0.009660	0.026045
4	3	4.298825	68	0.063218	0.022277	72	68.421643	3700	0.950301	1.879162	51.388889	60.748044	0.018492	0.011756	0.025730	0.009614	0.028263
5	0	0.000000	0	-nan	-nan	8	0.000000	15	0.000000	0.000000	1.875000	1.267857	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	10	0.000000	54	0.000000	0.000000	5.400000	22.266667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	4	0.000000	10	0.000000	0.000000	2.500000	1.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	0	-nan	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.619048	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
