episodeIndex	71
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.212913	40	0.005323	0.001122	72	93.071961	3024	1.292666	35.208790	42.000000	50.760563	0.030778	-0.002562	0.066907	-0.013105	0.079625
1	1	0.200020	37	0.005406	0.001070	72	70.721822	2897	0.982248	27.197491	40.236111	59.732199	0.024412	-0.005996	0.057717	-0.015549	0.069530
1	2	0.202280	34	0.005949	0.001201	72	96.152998	2965	1.335458	51.427877	41.180556	44.009194	0.032429	-0.008469	0.076571	-0.021437	0.092066
1	3	1.026496	191	0.005374	0.001063	72	722.808762	14901	10.039011	637.340010	206.958333	381.364437	0.048507	0.019204	0.079150	0.009722	0.089674
2	0	1104.754354	1058	1.044191	23.105845	72	82184.829597	74638	1141.455967	13097.958542	1036.638889	841410.058685	1.101112	0.888812	1.425913	0.833516	1.576062
2	1	154.254662	163	0.946348	14.306571	72	12620.404461	10577	175.283395	4382.951622	146.902778	182.173513	1.193193	1.063389	1.328769	1.021358	1.375291
2	2	240.399210	148	1.624319	31.583551	72	12886.624919	10854	178.980902	6239.930908	150.750000	180.612676	1.187270	1.041260	1.339575	0.993941	1.391791
2	3	201.813096	161	1.253497	34.425770	72	12108.834926	10660	168.178263	3761.841168	148.055556	149.292645	1.135913	1.017967	1.258560	0.979666	1.300517
2	4	214.467021	131	1.637153	34.054404	72	13256.820830	10689	184.122512	4899.253853	148.458333	111.603873	1.240230	1.109930	1.374995	1.067469	1.420929
2	5	201.916732	173	1.167149	24.648607	72	12055.579859	10655	167.438609	4681.707086	147.986111	242.802621	1.131448	0.997149	1.272613	0.953841	1.321265
3	0	69.475471	169	0.411097	12.876086	72	10316.945036	13041	143.290903	5439.045505	181.125000	296.984155	0.791116	0.679431	0.907948	0.643303	0.948080
3	1	83.992738	166	0.505980	6.828645	72	9885.199815	13204	137.294442	3854.307078	183.388889	218.719875	0.748652	0.655995	0.844915	0.625889	0.877827
3	2	134.812871	187	0.720924	22.407569	72	10447.706765	13078	145.107038	3121.953283	181.638889	188.459311	0.798876	0.713300	0.887571	0.685451	0.917845
3	3	736.003737	904	0.814163	24.327812	72	49040.583561	65548	681.119216	12602.379000	910.388889	841317.474178	0.748163	0.580524	1.020804	0.538144	1.153994
4	0	1.396983	61	0.022901	0.001689	72	170.964501	4171	2.374507	4.240908	57.930556	122.403560	0.040989	0.031165	0.051743	0.028078	0.055556
4	1	6.294405	268	0.023487	0.004951	72	843.304497	20536	11.712562	77.200351	285.222222	1923.245696	0.041065	0.032587	0.050183	0.029893	0.053376
4	2	1.077540	78	0.013815	0.001117	72	147.052911	4036	2.042402	1.999518	56.055556	138.137715	0.036435	0.029024	0.044621	0.026707	0.047542
4	3	0.787471	49	0.016071	0.001043	72	196.968778	4090	2.735677	5.305559	56.805556	112.891236	0.048159	0.036925	0.060433	0.033391	0.064779
5	0	0.000000	0	-nan	-nan	41	0.000000	185	0.000000	0.000000	4.512195	7.856098	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	31	0.000000	47	0.000000	0.000000	1.516129	1.391398	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	23	0.000000	34	0.000000	0.000000	1.478261	0.351779	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	21	0.000000	32	0.000000	0.000000	1.523810	0.461905	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
