episodeIndex	83
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	84	0.000000	84	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	100.918622	89	1.133917	39.712471	84	6548.285151	7693	77.955776	3388.030683	91.583333	99.113454	0.851200	0.695351	1.014657	0.645022	1.070906
1	1	78.043753	108	0.722627	26.606513	84	5825.044673	7708	69.345770	2358.664212	91.761905	106.786001	0.755714	0.624318	0.893761	0.581932	0.941321
1	2	363.200562	445	0.816181	27.620797	84	30513.115170	38566	363.251371	12369.725806	459.119048	223.094091	0.791192	0.732879	0.850343	0.713632	0.870241
1	3	77.216524	79	0.977424	25.196247	84	5834.908660	7743	69.463198	1899.720321	92.178571	103.040017	0.753572	0.634632	0.878395	0.596238	0.921367
2	0	241.152373	177	1.362443	30.556979	84	14319.328705	11871	170.468199	5581.315209	141.321429	200.774957	1.206245	1.066948	1.351800	1.021856	1.401762
2	1	221.624700	156	1.420671	34.629955	84	13984.255783	11894	166.479236	3982.617628	141.595238	163.424555	1.175740	1.057149	1.299119	1.018651	1.341341
2	2	1189.134253	1010	1.177361	26.979881	84	103991.326248	82305	1237.991979	17161.810044	979.821429	618651.221314	1.263487	1.049548	1.568770	0.991807	1.701653
2	3	229.952005	142	1.619380	25.261653	84	15230.039751	11909	181.309997	4096.637410	141.773810	224.514487	1.278868	1.153220	1.410475	1.112609	1.455722
2	4	213.882744	168	1.273112	20.845947	84	15879.706187	11653	189.044121	4049.515807	138.726190	177.695209	1.362714	1.236154	1.494719	1.195137	1.539972
2	5	234.780947	145	1.619179	30.210352	84	14925.658387	11673	177.686409	3847.753143	138.964286	159.167384	1.278648	1.157789	1.404414	1.118560	1.447460
3	0	15.158804	101	0.150087	0.540036	84	3279.175478	9163	39.037803	923.692946	109.083333	157.667671	0.357871	0.289509	0.429772	0.267472	0.454563
3	1	14.816716	122	0.121448	0.420088	84	3076.996682	9506	36.630913	1060.137325	113.166667	178.236948	0.323690	0.254068	0.397007	0.231644	0.422308
3	2	55.458391	501	0.110695	0.371929	84	15911.099936	45971	189.417856	12793.266328	547.273810	2618.225330	0.346112	0.294779	0.399592	0.278130	0.417912
3	3	12.139036	101	0.120188	0.427526	84	3176.037372	9391	37.809969	874.908512	111.797619	235.103127	0.338200	0.272041	0.408459	0.250847	0.432846
4	0	2.349632	66	0.035600	0.004655	84	261.768603	5817	3.116293	4.764617	69.250000	128.189759	0.045001	0.036775	0.053837	0.034159	0.056929
4	1	1.449313	74	0.019585	0.003112	84	258.513080	5953	3.077537	4.186495	70.869048	120.380235	0.043426	0.035881	0.051500	0.033476	0.054318
4	2	10.027843	372	0.026957	0.003434	84	1314.285769	29653	15.646259	94.638785	353.011905	2241.698652	0.044322	0.037190	0.051887	0.034903	0.054510
4	3	2.053784	73	0.028134	0.003958	84	265.433371	5796	3.159921	4.071058	69.000000	131.542169	0.045796	0.038003	0.054178	0.035527	0.057113
5	0	0.000000	2	0.000000	0.000000	61	0.000000	126	0.000000	0.000000	2.065574	1.728962	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	58	1.289924	108	0.022240	0.010298	1.862069	1.033273	0.011944	-0.002123	0.030743	-0.006056	0.038494
5	2	0.000000	1	0.000000	-nan	54	0.179225	116	0.003319	0.000595	2.148148	3.034242	0.001545	-0.001276	0.005972	-0.002001	0.008066
5	3	0.000000	2	0.000000	0.000000	77	2.655846	530	0.034492	0.033745	6.883117	16.104580	0.005011	-0.000969	0.012832	-0.002660	0.016002
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
