episodeIndex	7
epsilon	0.500000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.008543	43	0.000199	0.000001	8	1.331961	356	0.166495	0.092575	44.500000	84.857143	0.003741	-0.001683	0.011437	-0.003756	0.016402
1	1	0.004091	31	0.000132	0.000001	8	1.471772	298	0.183971	0.124287	37.250000	21.071429	0.004939	-0.002696	0.014327	-0.005875	0.019644
1	2	0.004599	45	0.000102	0.000000	8	1.320119	345	0.165015	0.076196	43.125000	34.982143	0.003826	-0.001368	0.010366	-0.003499	0.014146
1	3	0.169545	191	0.000888	0.000098	8	4.338970	1632	0.542371	0.470087	204.000000	156.571429	0.002659	-0.000144	0.005764	-0.001394	0.007377
2	0	1221.542427	1041	1.173432	28.134945	8	9136.173093	8167	1142.021637	4009.431050	1020.875000	350.696429	1.118669	1.050701	1.188755	1.018805	1.223172
2	1	167.273145	137	1.220972	30.692525	8	1422.129078	1196	177.766135	5215.102259	149.500000	149.428571	1.189071	0.734990	1.709788	0.537084	1.987824
2	2	184.457539	157	1.174889	31.980067	8	1143.214572	1191	142.901821	3955.173896	148.875000	107.267857	0.959878	0.573365	1.394127	0.402567	1.622165
2	3	114.520889	165	0.694066	10.259033	8	1313.268743	1226	164.158593	2571.239734	153.250000	143.928571	1.071182	0.745752	1.442192	0.603359	1.639347
2	4	156.161006	155	1.007490	19.873697	8	1386.922722	1168	173.365340	3234.975154	146.000000	93.714286	1.187434	0.816487	1.601919	0.651956	1.818622
2	5	115.567672	132	0.875513	21.793687	8	978.710807	1144	122.338851	1114.120417	143.000000	180.285714	0.855516	0.612311	1.140158	0.507737	1.294722
3	0	188.611493	186	1.014040	35.046431	8	1101.116391	1401	137.639549	2794.508298	175.125000	137.267857	0.785950	0.505326	1.099825	0.380942	1.264058
3	1	43.882242	199	0.220514	1.589658	8	1032.728286	1442	129.091036	7376.157036	180.250000	245.642857	0.716178	0.296296	1.201890	0.114355	1.463100
3	2	165.458672	188	0.880099	25.953193	8	1276.009026	1473	159.501128	1129.888923	184.125000	111.553571	0.866265	0.680984	1.070213	0.597955	1.175571
3	3	787.075775	906	0.868737	21.496550	8	6319.358308	7231	789.919789	11733.437528	903.875000	389.839286	0.873926	0.759860	0.992236	0.706557	1.050593
4	0	6.670298	77	0.086627	0.066712	8	22.879335	509	2.859917	4.456465	63.625000	100.839286	0.044950	0.015205	0.083737	0.003261	0.106870
4	1	33.791735	308	0.109713	0.076918	8	117.473328	2399	14.684166	158.457729	299.875000	605.839286	0.048968	0.012983	0.090255	-0.002695	0.112310
4	2	4.311003	63	0.068429	0.047941	8	17.672905	473	2.209113	2.992017	59.125000	56.410714	0.037363	0.011666	0.069167	0.001008	0.087278
4	3	5.753325	67	0.085871	0.070188	8	25.576585	507	3.197073	5.665518	63.375000	77.410714	0.050447	0.017067	0.092593	0.003395	0.117015
5	0	0.000000	0	-nan	-nan	4	0.000000	33	0.000000	0.000000	8.250000	6.916667	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	6	0.000000	10	0.000000	0.000000	1.666667	2.666667	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	2	0.000000	4	0.000000	0.000000	2.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
